0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00110657	0.00105630	0.00090712	-0.00072932	0.00000000	0.00000000	0.00000000
0.00000250	0.00212720	0.00210936	0.00195532	-0.00195433	0.00000000	0.00000000	0.00000000
0.00000750	0.00313323	0.00312350	0.00303108	-0.00270388	0.00000000	0.00000000	0.00000000
0.00001500	0.00411008	0.00413278	0.00407927	-0.00328146	0.00000000	0.00000000	0.00000000
0.00002500	0.00516476	0.00516800	0.00508369	-0.00431426	0.00000000	0.00000000	0.00000000
0.00003750	0.00633295	0.00622106	0.00605729	-0.00517509	0.00000000	0.00000000	0.00000000
0.00005250	0.00732277	0.00734385	0.00713467	-0.00655184	0.00000000	0.00000000	0.00000000
0.00007000	0.00835799	0.00834664	0.00821854	-0.00738232	0.00000000	0.00000000	0.00000000
0.00009000	0.00941429	0.00938835	0.00930403	-0.00834431	0.00000000	0.00000000	0.00000000
0.00011250	0.01053546	0.01045276	0.01032142	-0.00929618	0.00000000	0.00000000	0.00000000
0.00013750	0.01160635	0.01153825	0.01136637	-0.01029863	0.00000000	0.00000000	0.00000000
0.00016500	0.01261725	0.01263833	0.01245510	-0.01150341	0.00000000	0.00000000	0.00000000
0.00019500	0.01365410	0.01373031	0.01351627	-0.01243505	0.00000000	0.00000000	0.00000000
0.00022750	0.01470229	0.01480120	0.01460338	-0.01355890	0.00000000	0.00000000	0.00000000
0.00026250	0.01580562	0.01572941	0.01563211	-0.01421741	0.00000000	0.00000000	0.00000000
0.00030000	0.01681489	0.01677598	0.01670139	-0.01556381	0.00000000	0.00000000	0.00000000
0.00034000	0.01788579	0.01778850	0.01779012	-0.01657638	0.00000000	0.00000000	0.00000000
0.00038250	0.01889669	0.01894371	0.01886912	-0.01782162	0.00000000	0.00000000	0.00000000
0.00042750	0.01992056	0.01998542	0.01992543	-0.01874314	0.00000000	0.00000000	0.00000000
0.00047500	0.02103037	0.02097849	0.02093795	-0.01951293	0.00000000	0.00000000	0.00000000
0.00052500	0.02205425	0.02202019	0.02197155	-0.02059631	0.00000000	0.00000000	0.00000000
0.00057750	0.02316082	0.02300191	0.02301164	-0.02156841	0.00000000	0.00000000	0.00000000
0.00063250	0.02417172	0.02412631	0.02409064	-0.02353190	0.00000000	0.00000000	0.00000000
0.00069000	0.02520207	0.02517126	0.02509343	-0.02469621	0.00000000	0.00000000	0.00000000
0.00075000	0.02626000	0.02618216	0.02614163	-0.02610330	0.00000000	0.00000000	0.00000000
0.00081250	0.02732765	0.02718171	0.02714766	-0.02697425	0.00000000	0.00000000	0.00000000
0.00087750	0.02846827	0.02818613	0.02820072	-0.02817902	0.00000000	0.00000000	0.00000000
0.00094500	0.02949052	0.02934458	0.02926513	-0.03005146	0.00000000	0.00000000	0.00000000
0.00101500	0.03056790	0.03042845	0.03035873	-0.03134728	0.00000000	0.00000000	0.00000000
0.00108750	0.03160150	0.03149448	0.03147178	-0.03277461	0.00000000	0.00000000	0.00000000
0.00116250	0.03274537	0.03248917	0.03250214	-0.03368602	0.00000000	0.00000000	0.00000000
0.00124000	0.03385518	0.03354871	0.03357790	-0.03515381	0.00000000	0.00000000	0.00000000
0.00132000	0.03494554	0.03463420	0.03462934	-0.03666207	0.00000000	0.00000000	0.00000000
