0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090550	0.00086821	0.00089253	-0.00049665	0.00000000	0.00000000	0.00000000
0.00000250	0.00184181	0.00182397	0.00183695	-0.00126643	0.00000000	0.00000000	0.00000000
0.00000750	0.00283163	0.00275704	0.00274407	-0.00201599	0.00000000	0.00000000	0.00000000
0.00001500	0.00377767	0.00374200	0.00369821	-0.00292739	0.00000000	0.00000000	0.00000000
0.00002500	0.00467993	0.00453561	0.00466858	-0.00333300	0.00000000	0.00000000	0.00000000
0.00003750	0.00564056	0.00544436	0.00559354	-0.00438603	0.00000000	0.00000000	0.00000000
0.00005250	0.00658336	0.00630608	0.00650390	-0.00540872	0.00000000	0.00000000	0.00000000
0.00007000	0.00755858	0.00725860	0.00737211	-0.00638083	0.00000000	0.00000000	0.00000000
0.00009000	0.00843652	0.00814302	0.00830679	-0.00703933	0.00000000	0.00000000	0.00000000
0.00011250	0.00939391	0.00901771	0.00916203	-0.00767761	0.00000000	0.00000000	0.00000000
0.00013750	0.01032535	0.00991511	0.01007077	-0.00878122	0.00000000	0.00000000	0.00000000
0.00016500	0.01121950	0.01082385	0.01102492	-0.00990507	0.00000000	0.00000000	0.00000000
0.00019500	0.01214446	0.01167584	0.01197582	-0.01087718	0.00000000	0.00000000	0.00000000
0.00022750	0.01307266	0.01255702	0.01284078	-0.01159638	0.00000000	0.00000000	0.00000000
0.00026250	0.01406410	0.01341063	0.01371223	-0.01269999	0.00000000	0.00000000	0.00000000
0.00030000	0.01499231	0.01434856	0.01463719	-0.01391489	0.00000000	0.00000000	0.00000000
0.00034000	0.01588321	0.01522163	0.01556215	-0.01474537	0.00000000	0.00000000	0.00000000
0.00038250	0.01684709	0.01611740	0.01639468	-0.01555561	0.00000000	0.00000000	0.00000000
0.00042750	0.01785961	0.01701480	0.01726451	-0.01653784	0.00000000	0.00000000	0.00000000
0.00047500	0.01878619	0.01797219	0.01816677	-0.01770215	0.00000000	0.00000000	0.00000000
0.00052500	0.01969656	0.01883553	0.01912092	-0.01851240	0.00000000	0.00000000	0.00000000
0.00057750	0.02065070	0.01975400	0.01993885	-0.01960589	0.00000000	0.00000000	0.00000000
0.00063250	0.02163404	0.02063194	0.02083949	-0.02066904	0.00000000	0.00000000	0.00000000
0.00069000	0.02257845	0.02174013	0.02162824	-0.02197498	0.00000000	0.00000000	0.00000000
0.00075000	0.02344828	0.02261644	0.02257266	-0.02297743	0.00000000	0.00000000	0.00000000
0.00081250	0.02438945	0.02348627	0.02333222	-0.02394954	0.00000000	0.00000000	0.00000000
0.00087750	0.02531604	0.02444366	0.02423124	-0.02547803	0.00000000	0.00000000	0.00000000
0.00094500	0.02628964	0.02536862	0.02499242	-0.02693571	0.00000000	0.00000000	0.00000000
0.00101500	0.02710920	0.02630168	0.02591252	-0.02839339	0.00000000	0.00000000	0.00000000
0.00108750	0.02799038	0.02713584	0.02675316	-0.02942619	0.00000000	0.00000000	0.00000000
0.00116250	0.02893804	0.02804134	0.02764569	-0.03074224	0.00000000	0.00000000	0.00000000
0.00124000	0.02984030	0.02895819	0.02850416	-0.03214934	0.00000000	0.00000000	0.00000000
0.00132000	0.03083498	0.02994152	0.02938696	-0.03345527	0.00000000	0.00000000	0.00000000
0.00140250	0.03171616	0.03083892	0.03021950	-0.03452854	0.00000000	0.00000000	0.00000000
0.00148750	0.03264436	0.03171361	0.03110554	-0.03555123	0.00000000	0.00000000	0.00000000
0.00157500	0.03360824	0.03264181	0.03189105	-0.03723146	0.00000000	0.00000000	0.00000000
0.00166500	0.03455752	0.03362028	0.03281601	-0.03891169	0.00000000	0.00000000	0.00000000
0.00175750	0.03547599	0.03454848	0.03364692	-0.04045030	0.00000000	0.00000000	0.00000000
0.00185250	0.03640257	0.03546209	0.03451999	-0.04155391	0.00000000	0.00000000	0.00000000
0.00195000	0.03736969	0.03638056	0.03530225	-0.04326449	0.00000000	0.00000000	0.00000000
0.00205000	0.03823952	0.03734444	0.03623208	-0.04483344	0.00000000	0.00000000	0.00000000
0.00215250	0.03915313	0.03827264	0.03705812	-0.04630124	0.00000000	0.00000000	0.00000000
0.00225750	0.04005538	0.03921219	0.03797173	-0.04744532	0.00000000	0.00000000	0.00000000
0.00236500	0.04100467	0.03998959	0.03873940	-0.04877149	0.00000000	0.00000000	0.00000000
0.00247500	0.04191827	0.04090645	0.03964815	-0.05034044	0.00000000	0.00000000	0.00000000
0.00258750	0.04274270	0.04183465	0.04050014	-0.05161603	0.00000000	0.00000000	0.00000000
0.00270250	0.04366928	0.04284068	0.04139267	-0.05322545	0.00000000	0.00000000	0.00000000
0.00282000	0.04462180	0.04372024	0.04221709	-0.05418744	0.00000000	0.00000000	0.00000000
0.00294000	0.04560838	0.04462088	0.04304314	-0.05574627	0.00000000	0.00000000	0.00000000
0.00306250	0.04645713	0.04555881	0.04398107	-0.05729500	0.00000000	0.00000000	0.00000000
0.00318750	0.04732696	0.04647890	0.04489305	-0.05879314	0.00000000	0.00000000	0.00000000
0.00331500	0.04823084	0.04740548	0.04572559	-0.06001815	0.00000000	0.00000000	0.00000000
0.00344500	0.04919633	0.04835801	0.04656623	-0.06197151	0.00000000	0.00000000	0.00000000
0.00357750	0.05010832	0.04932026	0.04741822	-0.06335838	0.00000000	0.00000000	0.00000000
0.00371250	0.05101869	0.05024036	0.04837885	-0.06487675	0.00000000	0.00000000	0.00000000
