0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00071753	0.00078189	0.00073403	0.04904180	0.00000000	0.00000000	0.00000000
0.00000250	0.00149116	0.00154067	0.00150436	0.09847814	0.00000000	0.00000000	0.00000000
0.00000750	0.00231760	0.00232420	0.00225985	0.14737831	0.00000000	0.00000000	0.00000000
0.00001500	0.00312094	0.00314404	0.00292127	0.19624814	0.00000000	0.00000000	0.00000000
0.00002500	0.00384672	0.00385497	0.00375431	0.24542146	0.00000000	0.00000000	0.00000000
0.00003750	0.00459065	0.00464841	0.00455270	0.29434187	0.00000000	0.00000000	0.00000000
0.00005250	0.00538409	0.00541214	0.00526032	0.34362646	0.00000000	0.00000000	0.00000000
0.00007000	0.00618248	0.00615772	0.00598940	0.39236478	0.00000000	0.00000000	0.00000000
0.00009000	0.00693796	0.00698416	0.00677624	0.44135600	0.00000000	0.00000000	0.00000000
0.00011250	0.00770499	0.00775450	0.00759278	0.49048885	0.00000000	0.00000000	0.00000000
0.00013750	0.00840602	0.00853638	0.00839612	0.53922717	0.00000000	0.00000000	0.00000000
0.00016500	0.00921101	0.00926216	0.00913840	0.58882536	0.00000000	0.00000000	0.00000000
0.00019500	0.01001435	0.01005560	0.00986583	0.63781659	0.00000000	0.00000000	0.00000000
0.00022750	0.01075828	0.01086059	0.01063451	0.68657514	0.00000000	0.00000000	0.00000000
0.00026250	0.01153686	0.01158637	0.01143620	0.73573834	0.00000000	0.00000000	0.00000000
0.00030000	0.01223129	0.01235670	0.01221974	0.78499258	0.00000000	0.00000000	0.00000000
0.00034000	0.01291416	0.01317819	0.01296037	0.83411531	0.00000000	0.00000000	0.00000000
0.00038250	0.01372080	0.01394853	0.01373070	0.88326839	0.00000000	0.00000000	0.00000000
0.00042750	0.01441192	0.01474361	0.01448288	0.93233043	0.00000000	0.00000000	0.00000000
0.00047500	0.01515256	0.01556015	0.01530767	0.98128119	0.00000000	0.00000000	0.00000000
0.00052500	0.01589979	0.01631068	0.01610606	1.03068717	0.00000000	0.00000000	0.00000000
0.00057750	0.01666187	0.01708762	0.01686649	1.07964805	0.00000000	0.00000000	0.00000000
0.00063250	0.01750481	0.01782495	0.01757742	1.12854823	0.00000000	0.00000000	0.00000000
0.00069000	0.01821904	0.01861839	0.01838241	1.17744840	0.00000000	0.00000000	0.00000000
0.00075000	0.01892832	0.01942998	0.01918080	1.22657114	0.00000000	0.00000000	0.00000000
0.00081250	0.01968710	0.02014750	0.01992473	1.27594677	0.00000000	0.00000000	0.00000000
0.00087750	0.02048714	0.02094589	0.02070001	1.32520101	0.00000000	0.00000000	0.00000000
0.00094500	0.02131358	0.02172118	0.02139939	1.37432375	0.00000000	0.00000000	0.00000000
0.00101500	0.02204596	0.02244530	0.02220933	1.42330485	0.00000000	0.00000000	0.00000000
0.00108750	0.02280474	0.02321729	0.02303247	1.47254898	0.00000000	0.00000000	0.00000000
0.00116250	0.02358663	0.02401073	0.02376980	1.52173241	0.00000000	0.00000000	0.00000000
0.00124000	0.02435201	0.02474476	0.02450878	1.57092595	0.00000000	0.00000000	0.00000000
0.00132000	0.02519000	0.02552004	0.02525271	1.62006892	0.00000000	0.00000000	0.00000000
0.00140250	0.02596694	0.02631678	0.02596364	1.66917142	0.00000000	0.00000000	0.00000000
0.00148750	0.02675377	0.02706071	0.02672902	1.71828404	0.00000000	0.00000000	0.00000000
0.00157500	0.02751091	0.02785745	0.02747295	1.76735619	0.00000000	0.00000000	0.00000000
