0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084954	0.00083139	0.00084294	0.04935540	0.00000000	0.00000000	0.00000000
0.00000250	0.00169414	0.00163143	0.00170404	0.09865011	0.00000000	0.00000000	0.00000000
0.00000750	0.00257173	0.00243972	0.00247272	0.14755029	0.00000000	0.00000000	0.00000000
0.00001500	0.00337672	0.00333382	0.00330906	0.19629873	0.00000000	0.00000000	0.00000000
0.00002500	0.00420481	0.00419491	0.00417346	0.24503705	0.00000000	0.00000000	0.00000000
0.00003750	0.00506096	0.00501640	0.00499825	0.29416990	0.00000000	0.00000000	0.00000000
0.00005250	0.00587585	0.00584284	0.00585769	0.34333309	0.00000000	0.00000000	0.00000000
0.00007000	0.00671219	0.00669404	0.00671714	0.39227374	0.00000000	0.00000000	0.00000000
0.00009000	0.00751553	0.00754688	0.00758648	0.44149763	0.00000000	0.00000000	0.00000000
0.00011250	0.00836012	0.00832876	0.00841457	0.49084292	0.00000000	0.00000000	0.00000000
0.00013750	0.00921461	0.00914035	0.00921461	0.54026913	0.00000000	0.00000000	0.00000000
0.00016500	0.01011696	0.00995524	0.00998495	0.58951326	0.00000000	0.00000000	0.00000000
0.00019500	0.01094340	0.01081799	0.01080974	0.63866634	0.00000000	0.00000000	0.00000000
0.00022750	0.01171539	0.01164113	0.01166588	0.68785988	0.00000000	0.00000000	0.00000000
0.00026250	0.01259628	0.01248572	0.01249232	0.73674995	0.00000000	0.00000000	0.00000000
0.00030000	0.01346233	0.01335837	0.01329401	0.78582210	0.00000000	0.00000000	0.00000000
0.00034000	0.01426732	0.01417161	0.01414685	0.83508646	0.00000000	0.00000000	0.00000000
0.00038250	0.01506571	0.01502610	0.01502610	0.88424965	0.00000000	0.00000000	0.00000000
0.00042750	0.01590700	0.01586079	0.01584264	0.93330157	0.00000000	0.00000000	0.00000000
0.00047500	0.01675159	0.01669548	0.01667568	0.98250523	0.00000000	0.00000000	0.00000000
0.00052500	0.01760773	0.01753678	0.01749717	1.03200226	0.00000000	0.00000000	0.00000000
0.00057750	0.01842097	0.01837147	0.01834176	1.08150941	0.00000000	0.00000000	0.00000000
0.00063250	0.01927877	0.01912695	0.01917316	1.13090527	0.00000000	0.00000000	0.00000000
0.00069000	0.02012666	0.01996824	0.02000290	1.17991673	0.00000000	0.00000000	0.00000000
0.00075000	0.02096300	0.02082439	0.02078148	1.22913051	0.00000000	0.00000000	0.00000000
0.00081250	0.02178779	0.02164258	0.02161452	1.27829370	0.00000000	0.00000000	0.00000000
0.00087750	0.02261258	0.02246737	0.02243766	1.32732539	0.00000000	0.00000000	0.00000000
0.00094500	0.02348688	0.02334661	0.02325915	1.37616487	0.00000000	0.00000000	0.00000000
0.00101500	0.02416810	0.02423906	0.02416645	1.42518645	0.00000000	0.00000000	0.00000000
0.00108750	0.02496649	0.02507541	0.02500445	1.47462278	0.00000000	0.00000000	0.00000000
0.00116250	0.02578303	0.02589855	0.02583914	1.52346226	0.00000000	0.00000000	0.00000000
0.00124000	0.02667218	0.02666888	0.02661442	1.57275696	0.00000000	0.00000000	0.00000000
0.00132000	0.02748212	0.02752007	0.02750522	1.62176842	0.00000000	0.00000000	0.00000000
0.00140250	0.02830361	0.02831516	0.02835311	1.67114406	0.00000000	0.00000000	0.00000000
0.00148750	0.02915315	0.02918121	0.02914655	1.72021621	0.00000000	0.00000000	0.00000000
0.00157500	0.02997629	0.03000105	0.02996969	1.76944010	0.00000000	0.00000000	0.00000000
0.00166500	0.03081263	0.03090670	0.03079778	1.81836051	0.00000000	0.00000000	0.00000000
0.00175750	0.03156977	0.03171993	0.03164733	1.86771591	0.00000000	0.00000000	0.00000000
0.00185250	0.03241271	0.03257113	0.03240116	1.91704097	0.00000000	0.00000000	0.00000000
0.00195000	0.03324245	0.03346193	0.03321605	1.96558709	0.00000000	0.00000000	0.00000000
0.00205000	0.03408704	0.03434117	0.03402929	2.01470982	0.00000000	0.00000000	0.00000000
0.00215250	0.03490358	0.03515441	0.03492669	2.06394383	0.00000000	0.00000000	0.00000000
0.00225750	0.03575478	0.03591485	0.03576468	2.11338016	0.00000000	0.00000000	0.00000000
0.00236500	0.03661092	0.03677924	0.03660432	2.16222976	0.00000000	0.00000000	0.00000000
0.00247500	0.03739281	0.03759743	0.03745881	2.21151435	0.00000000	0.00000000	0.00000000
0.00258750	0.03822090	0.03841562	0.03830341	2.26085963	0.00000000	0.00000000	0.00000000
0.00270250	0.03904899	0.03921071	0.03908199	2.31030608	0.00000000	0.00000000	0.00000000
0.00282000	0.03995629	0.04004870	0.03987543	2.35936812	0.00000000	0.00000000	0.00000000
0.00294000	0.04067877	0.04098900	0.04074313	2.40815702	0.00000000	0.00000000	0.00000000
0.00306250	0.04149861	0.04182700	0.04156792	2.45723929	0.00000000	0.00000000	0.00000000
0.00318750	0.04235640	0.04266994	0.04238281	2.50654411	0.00000000	0.00000000	0.00000000
0.00331500	0.04319604	0.04346173	0.04312839	2.55525208	0.00000000	0.00000000	0.00000000
0.00344500	0.04399608	0.04433272	0.04399278	2.60400052	0.00000000	0.00000000	0.00000000
0.00357750	0.04479447	0.04510141	0.04488523	2.65340650	0.00000000	0.00000000	0.00000000
0.00371250	0.04563576	0.04589319	0.04570342	2.70254947	0.00000000	0.00000000	0.00000000
0.00385000	0.04650181	0.04670313	0.04652161	2.75182394	0.00000000	0.00000000	0.00000000
0.00399000	0.04734145	0.04750812	0.04731670	2.80115911	0.00000000	0.00000000	0.00000000
0.00413250	0.04817614	0.04828010	0.04819924	2.85073707	0.00000000	0.00000000	0.00000000
0.00427750	0.04899763	0.04907849	0.04900258	2.90035549	0.00000000	0.00000000	0.00000000
0.00442500	0.04986368	0.04991978	0.04974816	2.94932648	0.00000000	0.00000000	0.00000000
0.00457500	0.05075117	0.05074952	0.05055150	2.99860096	0.00000000	0.00000000	0.00000000
0.00472750	0.05156771	0.05162052	0.05141590	3.04736963	0.00000000	0.00000000	0.00000000
0.00488250	0.05239250	0.05242221	0.05228029	3.09656317	0.00000000	0.00000000	0.00000000
0.00504000	0.05325360	0.05328000	0.05312323	3.14540265	0.00000000	0.00000000	0.00000000
0.00520000	0.05403549	0.05414770	0.05398598	3.19451527	0.00000000	0.00000000	0.00000000
0.00536250	0.05483222	0.05497909	0.05486193	3.24394148	0.00000000	0.00000000	0.00000000
0.00552750	0.05564216	0.05573127	0.05573127	3.29354979	0.00000000	0.00000000	0.00000000
0.00569500	0.05649996	0.05654946	0.05657421	3.34295577	0.00000000	0.00000000	0.00000000
0.00586500	0.05736105	0.05739075	0.05737920	3.39208862	0.00000000	0.00000000	0.00000000
0.00603750	0.05819244	0.05826670	0.05820069	3.44106973	0.00000000	0.00000000	0.00000000
0.00621250	0.05906014	0.05910964	0.05905354	3.49025316	0.00000000	0.00000000	0.00000000
0.00639000	0.05989978	0.05995754	0.05987173	3.53996262	0.00000000	0.00000000	0.00000000
0.00657000	0.06078893	0.06083183	0.06066846	3.58891338	0.00000000	0.00000000	0.00000000
0.00675250	0.06156751	0.06174573	0.06150976	3.63806646	0.00000000	0.00000000	0.00000000
0.00693750	0.06236095	0.06258208	0.06237745	3.68704757	0.00000000	0.00000000	0.00000000
0.00712500	0.06319564	0.06340027	0.06319894	3.73647379	0.00000000	0.00000000	0.00000000
0.00731500	0.06407984	0.06419205	0.06401548	3.78593035	0.00000000	0.00000000	0.00000000
0.00750750	0.06489803	0.06505315	0.06488483	3.83506320	0.00000000	0.00000000	0.00000000
0.00770250	0.06571127	0.06587959	0.06577067	3.88451976	0.00000000	0.00000000	0.00000000
0.00790000	0.06653606	0.06663672	0.06663342	3.93407749	0.00000000	0.00000000	0.00000000
0.00810000	0.06739715	0.06735920	0.06744336	3.98360486	0.00000000	0.00000000	0.00000000
0.00830250	0.06824505	0.06823350	0.06821699	4.03270736	0.00000000	0.00000000	0.00000000
0.00850750	0.06903848	0.06902858	0.06906654	4.08215381	0.00000000	0.00000000	0.00000000
0.00871500	0.06984347	0.06991443	0.06989298	4.13116527	0.00000000	0.00000000	0.00000000
0.00892500	0.07067486	0.07079533	0.07071447	4.18038916	0.00000000	0.00000000	0.00000000
0.00913750	0.07157721	0.07164982	0.07153761	4.22946131	0.00000000	0.00000000	0.00000000
0.00935250	0.07232444	0.07254722	0.07239870	4.27871555	0.00000000	0.00000000	0.00000000
0.00957000	0.07313108	0.07337036	0.07326310	4.32808107	0.00000000	0.00000000	0.00000000
0.00979000	0.07396412	0.07413574	0.07410769	4.37747694	0.00000000	0.00000000	0.00000000
0.01001250	0.07484667	0.07494403	0.07489618	4.42681211	0.00000000	0.00000000	0.00000000
0.01023750	0.07570282	0.07586288	0.07570942	4.47570217	0.00000000	0.00000000	0.00000000
0.01046500	0.07653751	0.07672068	0.07655401	4.52542175	0.00000000	0.00000000	0.00000000
0.01069500	0.07739695	0.07751247	0.07736725	4.57491878	0.00000000	0.00000000	0.00000000
0.01092750	0.07822999	0.07826465	0.07818544	4.62414267	0.00000000	0.00000000	0.00000000
0.01116250	0.07908284	0.07912739	0.07897227	4.67338680	0.00000000	0.00000000	0.00000000
0.01140000	0.07984492	0.07994393	0.07985482	4.72272197	0.00000000	0.00000000	0.00000000
0.01164000	0.08069281	0.08076047	0.08063506	4.77166261	0.00000000	0.00000000	0.00000000
0.01188250	0.08156051	0.08163147	0.08148130	4.82041105	0.00000000	0.00000000	0.00000000
0.01212750	0.08238530	0.08245626	0.08228464	4.86964506	0.00000000	0.00000000	0.00000000
0.01237500	0.08315398	0.08330085	0.08319029	4.91867675	0.00000000	0.00000000	0.00000000
0.01262500	0.08398207	0.08408934	0.08402498	4.96847726	0.00000000	0.00000000	0.00000000
0.01287750	0.08485307	0.08487782	0.08481017	5.01821707	0.00000000	0.00000000	0.00000000
0.01313250	0.08562836	0.08569271	0.08567291	5.06759271	0.00000000	0.00000000	0.00000000
0.01339000	0.08646305	0.08654061	0.08646140	5.11688741	0.00000000	0.00000000	0.00000000
0.01365000	0.08727299	0.08742975	0.08727959	5.16623270	0.00000000	0.00000000	0.00000000
0.01391250	0.08815718	0.08825950	0.08807137	5.21541613	0.00000000	0.00000000	0.00000000
0.01417750	0.08902653	0.08913214	0.08891432	5.26444782	0.00000000	0.00000000	0.00000000
0.01444500	0.08984142	0.08993548	0.08980346	5.31386392	0.00000000	0.00000000	0.00000000
0.01471500	0.09062660	0.09075532	0.09064311	5.36324967	0.00000000	0.00000000	0.00000000
0.01498750	0.09140684	0.09159166	0.09148110	5.41237240	0.00000000	0.00000000	0.00000000
0.01526250	0.09228114	0.09243460	0.09228444	5.46153560	0.00000000	0.00000000	0.00000000
0.01554000	0.09307787	0.09329075	0.09314553	5.51091123	0.00000000	0.00000000	0.00000000
0.01582000	0.09383831	0.09409409	0.09398682	5.56030710	0.00000000	0.00000000	0.00000000
0.01610250	0.09468620	0.09493538	0.09480171	5.60942983	0.00000000	0.00000000	0.00000000
0.01638750	0.09554894	0.09574697	0.09563310	5.65880547	0.00000000	0.00000000	0.00000000
0.01667500	0.09639024	0.09664272	0.09644634	5.70780681	0.00000000	0.00000000	0.00000000
0.01696500	0.09722988	0.09744110	0.09724473	5.75755674	0.00000000	0.00000000	0.00000000
0.01725750	0.09809592	0.09825929	0.09803982	5.80707400	0.00000000	0.00000000	0.00000000
0.01755250	0.09893557	0.09915009	0.09888111	5.85588313	0.00000000	0.00000000	0.00000000
0.01785000	0.09978346	0.10005079	0.09969270	5.90484400	0.00000000	0.00000000	0.00000000
0.01815000	0.10057525	0.10084753	0.10058845	5.95423987	0.00000000	0.00000000	0.00000000
0.01845250	0.10139014	0.10164922	0.10138684	6.00388864	0.00000000	0.00000000	0.00000000
0.01875750	0.10228424	0.10248721	0.10222978	6.05295068	0.00000000	0.00000000	0.00000000
0.01906500	0.10310903	0.10326414	0.10310738	6.10254887	0.00000000	0.00000000	0.00000000
0.01937500	0.10390081	0.10406583	0.10399157	6.15194473	0.00000000	0.00000000	0.00000000
