0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067627	0.00072248	0.00074558	-0.00083048	0.00000000	0.00000000	0.00000000
0.00000250	0.00141360	0.00138720	0.00145651	-0.00137771	0.00000000	0.00000000	0.00000000
0.00000750	0.00215093	0.00214928	0.00215093	-0.00260272	0.00000000	0.00000000	0.00000000
0.00001500	0.00291797	0.00287176	0.00277770	-0.00366587	0.00000000	0.00000000	0.00000000
0.00002500	0.00359754	0.00356454	0.00354804	-0.00505273	0.00000000	0.00000000	0.00000000
0.00003750	0.00422101	0.00428867	0.00430517	-0.00602484	0.00000000	0.00000000	0.00000000
0.00005250	0.00495999	0.00504085	0.00496824	-0.00692613	0.00000000	0.00000000	0.00000000
0.00007000	0.00567917	0.00578148	0.00566762	-0.00775661	0.00000000	0.00000000	0.00000000
0.00009000	0.00644290	0.00654521	0.00638019	-0.00912325	0.00000000	0.00000000	0.00000000
0.00011250	0.00713568	0.00727924	0.00717033	-0.01030779	0.00000000	0.00000000	0.00000000
0.00013750	0.00780865	0.00796872	0.00792416	-0.01136082	0.00000000	0.00000000	0.00000000
0.00016500	0.00856908	0.00873410	0.00859879	-0.01270722	0.00000000	0.00000000	0.00000000
0.00019500	0.00932126	0.00948793	0.00925856	-0.01376026	0.00000000	0.00000000	0.00000000
0.00022750	0.01003549	0.01021371	0.00999424	-0.01504596	0.00000000	0.00000000	0.00000000
0.00026250	0.01071177	0.01097415	0.01074642	-0.01675654	0.00000000	0.00000000	0.00000000
0.00030000	0.01142764	0.01167352	0.01141774	-0.01786016	0.00000000	0.00000000	0.00000000
0.00034000	0.01214187	0.01233494	0.01215342	-0.01932795	0.00000000	0.00000000	0.00000000
0.00038250	0.01284620	0.01302277	0.01285940	-0.02045180	0.00000000	0.00000000	0.00000000
0.00042750	0.01356043	0.01376670	0.01358683	-0.02176785	0.00000000	0.00000000	0.00000000
0.00047500	0.01422350	0.01450403	0.01430271	-0.02294228	0.00000000	0.00000000	0.00000000
0.00052500	0.01493607	0.01521001	0.01501198	-0.02391438	0.00000000	0.00000000	0.00000000
0.00057750	0.01569816	0.01590443	0.01570806	-0.02483591	0.00000000	0.00000000	0.00000000
0.00063250	0.01649820	0.01658896	0.01643054	-0.02626324	0.00000000	0.00000000	0.00000000
0.00069000	0.01723553	0.01739890	0.01716457	-0.02803451	0.00000000	0.00000000	0.00000000
0.00075000	0.01792005	0.01812632	0.01792170	-0.02909766	0.00000000	0.00000000	0.00000000
0.00081250	0.01864913	0.01880755	0.01862438	-0.03009000	0.00000000	0.00000000	0.00000000
0.00087750	0.01938646	0.01952013	0.01929900	-0.03162861	0.00000000	0.00000000	0.00000000
0.00094500	0.02017000	0.02026736	0.01991917	-0.03294466	0.00000000	0.00000000	0.00000000
0.00101500	0.02085122	0.02092548	0.02068290	-0.03443269	0.00000000	0.00000000	0.00000000
0.00108750	0.02147469	0.02160010	0.02146479	-0.03563746	0.00000000	0.00000000	0.00000000
0.00116250	0.02220212	0.02231103	0.02215261	-0.03680177	0.00000000	0.00000000	0.00000000
0.00124000	0.02292625	0.02299720	0.02286354	-0.03808748	0.00000000	0.00000000	0.00000000
0.00132000	0.02367843	0.02374443	0.02356621	-0.04010154	0.00000000	0.00000000	0.00000000
0.00140250	0.02439266	0.02445371	0.02434150	-0.04132655	0.00000000	0.00000000	0.00000000
0.00148750	0.02511183	0.02515144	0.02506398	-0.04246051	0.00000000	0.00000000	0.00000000
0.00157500	0.02585246	0.02589867	0.02577325	-0.04396877	0.00000000	0.00000000	0.00000000
0.00166500	0.02663930	0.02658979	0.02645283	-0.04505215	0.00000000	0.00000000	0.00000000
0.00175750	0.02738158	0.02731887	0.02719676	-0.04656041	0.00000000	0.00000000	0.00000000
0.00185250	0.02806446	0.02804300	0.02796874	-0.04836203	0.00000000	0.00000000	0.00000000
0.00195000	0.02878858	0.02880674	0.02861861	-0.04958704	0.00000000	0.00000000	0.00000000
0.00205000	0.02950446	0.02945991	0.02932129	-0.05097391	0.00000000	0.00000000	0.00000000
0.00215250	0.03025004	0.03018569	0.03000747	-0.05264402	0.00000000	0.00000000	0.00000000
0.00225750	0.03098902	0.03095932	0.03073819	-0.05423321	0.00000000	0.00000000	0.00000000
0.00236500	0.03165045	0.03166695	0.03152668	-0.05540764	0.00000000	0.00000000	0.00000000
0.00247500	0.03233002	0.03237953	0.03226236	-0.05685520	0.00000000	0.00000000	0.00000000
0.00258750	0.03304755	0.03310695	0.03296339	-0.05802962	0.00000000	0.00000000	0.00000000
0.00270250	0.03382283	0.03385914	0.03364131	-0.05947719	0.00000000	0.00000000	0.00000000
0.00282000	0.03453211	0.03465092	0.03440339	-0.06124846	0.00000000	0.00000000	0.00000000
0.00294000	0.03524139	0.03532555	0.03514237	-0.06253417	0.00000000	0.00000000	0.00000000
0.00306250	0.03595066	0.03602822	0.03585495	-0.06381987	0.00000000	0.00000000	0.00000000
0.00318750	0.03666819	0.03675235	0.03654938	-0.06564173	0.00000000	0.00000000	0.00000000
0.00331500	0.03744183	0.03748803	0.03716459	-0.06674534	0.00000000	0.00000000	0.00000000
0.00344500	0.03813130	0.03819236	0.03789862	-0.06815244	0.00000000	0.00000000	0.00000000
0.00357750	0.03879107	0.03890659	0.03865246	-0.06957977	0.00000000	0.00000000	0.00000000
0.00371250	0.03950200	0.03960761	0.03938319	-0.07120942	0.00000000	0.00000000	0.00000000
0.00385000	0.04023108	0.04028719	0.04011392	-0.07235350	0.00000000	0.00000000	0.00000000
0.00399000	0.04099151	0.04101792	0.04081989	-0.07401350	0.00000000	0.00000000	0.00000000
0.00413250	0.04171399	0.04179485	0.04154237	-0.07522839	0.00000000	0.00000000	0.00000000
0.00427750	0.04240512	0.04244967	0.04231766	-0.07643316	0.00000000	0.00000000	0.00000000
0.00442500	0.04307809	0.04317545	0.04306819	-0.07787061	0.00000000	0.00000000	0.00000000
0.00457500	0.04387648	0.04385172	0.04379727	-0.07909562	0.00000000	0.00000000	0.00000000
0.00472750	0.04465671	0.04458575	0.04449499	-0.08076573	0.00000000	0.00000000	0.00000000
0.00488250	0.04535444	0.04533464	0.04524883	-0.08298212	0.00000000	0.00000000	0.00000000
0.00504000	0.04607197	0.04604391	0.04598286	-0.08443979	0.00000000	0.00000000	0.00000000
0.00520000	0.04676969	0.04670533	0.04668388	-0.08601887	0.00000000	0.00000000	0.00000000
0.00536250	0.04749547	0.04743276	0.04734860	-0.08752712	0.00000000	0.00000000	0.00000000
0.00552750	0.04820805	0.04816844	0.04810244	-0.08902527	0.00000000	0.00000000	0.00000000
0.00569500	0.04892063	0.04887937	0.04885957	-0.09045259	0.00000000	0.00000000	0.00000000
0.00586500	0.04960350	0.04960845	0.04965301	-0.09207213	0.00000000	0.00000000	0.00000000
0.00603750	0.05032928	0.05033918	0.05036558	-0.09313528	0.00000000	0.00000000	0.00000000
0.00621250	0.05109631	0.05107321	0.05107486	-0.09470423	0.00000000	0.00000000	0.00000000
0.00639000	0.05178909	0.05182539	0.05178414	-0.09640470	0.00000000	0.00000000	0.00000000
0.00657000	0.05251487	0.05254952	0.05248186	-0.09766005	0.00000000	0.00000000	0.00000000
0.00675250	0.05322084	0.05325055	0.05325220	-0.09894576	0.00000000	0.00000000	0.00000000
0.00693750	0.05392022	0.05398128	0.05393672	-0.10064622	0.00000000	0.00000000	0.00000000
0.00712500	0.05468230	0.05471201	0.05456349	-0.10222529	0.00000000	0.00000000	0.00000000
0.00731500	0.05539983	0.05541468	0.05529257	-0.10371332	0.00000000	0.00000000	0.00000000
0.00750750	0.05605795	0.05615531	0.05598864	-0.10529239	0.00000000	0.00000000	0.00000000
0.00770250	0.05672928	0.05685304	0.05676888	-0.10651740	0.00000000	0.00000000	0.00000000
0.00790000	0.05741545	0.05755242	0.05748146	-0.10766148	0.00000000	0.00000000	0.00000000
0.00810000	0.05815608	0.05832275	0.05817588	-0.10933159	0.00000000	0.00000000	0.00000000
0.00830250	0.05889176	0.05903038	0.05887691	-0.11071846	0.00000000	0.00000000	0.00000000
0.00850750	0.05958124	0.05974460	0.05965714	-0.11228741	0.00000000	0.00000000	0.00000000
0.00871500	0.06027236	0.06046708	0.06039943	-0.11352253	0.00000000	0.00000000	0.00000000
0.00892500	0.06103114	0.06118626	0.06103939	-0.11487905	0.00000000	0.00000000	0.00000000
0.00913750	0.06176682	0.06191204	0.06177177	-0.11632661	0.00000000	0.00000000	0.00000000
0.00935250	0.06248600	0.06265927	0.06247940	-0.11805742	0.00000000	0.00000000	0.00000000
0.00957000	0.06322003	0.06337185	0.06319363	-0.11945441	0.00000000	0.00000000	0.00000000
0.00979000	0.06393261	0.06403162	0.06391611	-0.12087162	0.00000000	0.00000000	0.00000000
0.01001250	0.06463034	0.06476730	0.06460063	-0.12228883	0.00000000	0.00000000	0.00000000
0.01023750	0.06538582	0.06544357	0.06530661	-0.12373639	0.00000000	0.00000000	0.00000000
0.01046500	0.06603899	0.06620731	0.06603734	-0.12536604	0.00000000	0.00000000	0.00000000
0.01069500	0.06672021	0.06693144	0.06683903	-0.12678326	0.00000000	0.00000000	0.00000000
0.01092750	0.06741959	0.06764071	0.06753180	-0.12802850	0.00000000	0.00000000	0.00000000
0.01116250	0.06811566	0.06833679	0.06828233	-0.12941536	0.00000000	0.00000000	0.00000000
0.01140000	0.06889425	0.06910217	0.06896851	-0.13097420	0.00000000	0.00000000	0.00000000
0.01164000	0.06959858	0.06986096	0.06970254	-0.13254316	0.00000000	0.00000000	0.00000000
0.01188250	0.07030620	0.07052898	0.07050258	-0.13402107	0.00000000	0.00000000	0.00000000
0.01212750	0.07101548	0.07126631	0.07121020	-0.13552932	0.00000000	0.00000000	0.00000000
0.01237500	0.07175611	0.07199704	0.07187162	-0.13713874	0.00000000	0.00000000	0.00000000
0.26237500	0.07175611	0.07199704	0.07187162	-0.13713874	0.00000000	0.00000000	0.00000000
