0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063662	0.00066110	0.00076554	0.04925424	0.00000000	0.00000000	0.00000000
0.00000250	0.00136300	0.00136626	0.00136300	0.09854895	0.00000000	0.00000000	0.00000000
0.00000750	0.00202410	0.00202084	0.00208611	0.14769191	0.00000000	0.00000000	0.00000000
0.00001500	0.00275537	0.00259545	0.00267868	0.19680453	0.00000000	0.00000000	0.00000000
0.00002500	0.00340179	0.00334467	0.00337405	0.24563390	0.00000000	0.00000000	0.00000000
0.00003750	0.00407921	0.00394703	0.00409389	0.29424071	0.00000000	0.00000000	0.00000000
0.00005250	0.00477784	0.00460323	0.00476316	0.34367704	0.00000000	0.00000000	0.00000000
0.00007000	0.00544384	0.00524965	0.00536714	0.39277954	0.00000000	0.00000000	0.00000000
0.00009000	0.00614247	0.00598418	0.00602335	0.44150775	0.00000000	0.00000000	0.00000000
0.00011250	0.00674483	0.00665834	0.00673177	0.49060013	0.00000000	0.00000000	0.00000000
0.00013750	0.00731781	0.00733250	0.00739451	0.53968240	0.00000000	0.00000000	0.00000000
0.00016500	0.00794628	0.00798707	0.00808172	0.58915919	0.00000000	0.00000000	0.00000000
0.00019500	0.00865307	0.00859106	0.00875588	0.63800879	0.00000000	0.00000000	0.00000000
0.00022750	0.00931580	0.00932070	0.00939740	0.68681793	0.00000000	0.00000000	0.00000000
0.00026250	0.00994264	0.01001607	0.01006013	0.73612275	0.00000000	0.00000000	0.00000000
0.00030000	0.01065759	0.01070328	0.01074734	0.78495211	0.00000000	0.00000000	0.00000000
0.00034000	0.01132359	0.01128769	0.01139865	0.83459077	0.00000000	0.00000000	0.00000000
0.00038250	0.01205649	0.01198958	0.01201243	0.88395629	0.00000000	0.00000000	0.00000000
0.00042750	0.01268985	0.01272575	0.01271596	0.93322064	0.00000000	0.00000000	0.00000000
0.00047500	0.01335748	0.01340317	0.01352719	0.98235349	0.00000000	0.00000000	0.00000000
0.00052500	0.01401369	0.01408385	0.01425520	1.03166843	0.00000000	0.00000000	0.00000000
0.00057750	0.01470742	0.01468784	0.01475801	1.08114523	0.00000000	0.00000000	0.00000000
0.00063250	0.01533099	0.01539137	0.01543870	1.13000494	0.00000000	0.00000000	0.00000000
0.00069000	0.01596925	0.01605084	0.01615854	1.17912767	0.00000000	0.00000000	0.00000000
0.00075000	0.01662709	0.01676906	0.01684902	1.22807843	0.00000000	0.00000000	0.00000000
0.00081250	0.01725229	0.01741058	0.01754765	1.27761593	0.00000000	0.00000000	0.00000000
0.00087750	0.01794766	0.01807494	0.01815001	1.32678924	0.00000000	0.00000000	0.00000000
0.00094500	0.01865282	0.01880458	0.01882580	1.37582093	0.00000000	0.00000000	0.00000000
0.00101500	0.01930903	0.01944121	0.01948363	1.42498412	0.00000000	0.00000000	0.00000000
0.00108750	0.01993912	0.02016758	0.02022143	1.47391465	0.00000000	0.00000000	0.00000000
0.00116250	0.02064429	0.02075199	0.02086458	1.52334087	0.00000000	0.00000000	0.00000000
0.00124000	0.02135761	0.02153221	0.02149795	1.57228151	0.00000000	0.00000000	0.00000000
0.00132000	0.02199913	0.02218352	0.02220800	1.62156610	0.00000000	0.00000000	0.00000000
0.00140250	0.02268471	0.02290500	0.02287074	1.67044605	0.00000000	0.00000000	0.00000000
0.00148750	0.02329032	0.02362812	0.02359058	1.71963959	0.00000000	0.00000000	0.00000000
0.00157500	0.02398896	0.02427616	0.02419620	1.76907592	0.00000000	0.00000000	0.00000000
0.00166500	0.02467617	0.02495522	0.02487689	1.81828970	0.00000000	0.00000000	0.00000000
0.00175750	0.02536338	0.02553636	0.02554125	1.86751359	0.00000000	0.00000000	0.00000000
0.00185250	0.02605549	0.02624315	0.02621704	1.91632273	0.00000000	0.00000000	0.00000000
0.00195000	0.02668069	0.02692383	0.02697116	1.96553650	0.00000000	0.00000000	0.00000000
0.00205000	0.02736137	0.02760778	0.02762573	2.01451761	0.00000000	0.00000000	0.00000000
0.00215250	0.02806490	0.02829499	0.02823462	2.06386290	0.00000000	0.00000000	0.00000000
0.00225750	0.02878475	0.02895610	0.02884350	2.11289459	0.00000000	0.00000000	0.00000000
0.00236500	0.02943117	0.02970858	0.02956824	2.16194651	0.00000000	0.00000000	0.00000000
0.00247500	0.03010206	0.03031257	0.03028156	2.21174702	0.00000000	0.00000000	0.00000000
0.00258750	0.03078601	0.03096714	0.03092961	2.26096079	0.00000000	0.00000000	0.00000000
0.00270250	0.03148627	0.03162008	0.03158745	2.31036678	0.00000000	0.00000000	0.00000000
0.00282000	0.03215553	0.03230077	0.03222734	2.35927707	0.00000000	0.00000000	0.00000000
0.00294000	0.03276768	0.03302878	0.03295371	2.40845039	0.00000000	0.00000000	0.00000000
0.00306250	0.03344510	0.03370293	0.03358870	2.45796765	0.00000000	0.00000000	0.00000000
0.00318750	0.03411436	0.03437219	0.03422859	2.50727247	0.00000000	0.00000000	0.00000000
0.00331500	0.03486358	0.03504472	0.03483421	2.55646601	0.00000000	0.00000000	0.00000000
0.00344500	0.03555732	0.03573846	0.03556059	2.60562921	0.00000000	0.00000000	0.00000000
0.00357750	0.03614173	0.03638814	0.03631633	2.65499473	0.00000000	0.00000000	0.00000000
0.00371250	0.03675551	0.03709983	0.03698560	2.70406688	0.00000000	0.00000000	0.00000000
0.00385000	0.03744924	0.03776419	0.03766791	2.75326043	0.00000000	0.00000000	0.00000000
0.00399000	0.03822131	0.03844977	0.03820662	2.80222130	0.00000000	0.00000000	0.00000000
0.00413250	0.03886446	0.03916472	0.03888405	2.85152612	0.00000000	0.00000000	0.00000000
0.00427750	0.03952393	0.03978013	0.03957942	2.90094222	0.00000000	0.00000000	0.00000000
0.00442500	0.04019483	0.04044939	0.04024215	2.95048983	0.00000000	0.00000000	0.00000000
0.00457500	0.04087225	0.04112681	0.04087225	2.99956198	0.00000000	0.00000000	0.00000000
0.00472750	0.04154477	0.04196905	0.04156435	3.04841158	0.00000000	0.00000000	0.00000000
0.00488250	0.04219608	0.04264484	0.04226788	3.09775687	0.00000000	0.00000000	0.00000000
0.00504000	0.04284902	0.04328799	0.04292572	3.14705157	0.00000000	0.00000000	0.00000000
0.00520000	0.04350197	0.04394909	0.04356724	3.19637663	0.00000000	0.00000000	0.00000000
0.00536250	0.04425935	0.04455634	0.04416960	3.24566122	0.00000000	0.00000000	0.00000000
0.00552750	0.04489924	0.04528109	0.04489108	3.29477384	0.00000000	0.00000000	0.00000000
0.00569500	0.04554565	0.04594872	0.04555707	3.34394715	0.00000000	0.00000000	0.00000000
0.00586500	0.04616106	0.04663103	0.04628019	3.39301930	0.00000000	0.00000000	0.00000000
0.00603750	0.04682869	0.04729377	0.04692660	3.44238482	0.00000000	0.00000000	0.00000000
0.00621250	0.04758117	0.04798098	0.04749469	3.49125465	0.00000000	0.00000000	0.00000000
0.00639000	0.04828307	0.04868777	0.04814437	3.54068086	0.00000000	0.00000000	0.00000000
0.00657000	0.04892786	0.04936030	0.04884953	3.58995534	0.00000000	0.00000000	0.00000000
0.00675250	0.04951716	0.05000182	0.04959875	3.63949283	0.00000000	0.00000000	0.00000000
0.00693750	0.05013746	0.05070208	0.05026148	3.68858522	0.00000000	0.00000000	0.00000000
0.00712500	0.05085078	0.05141051	0.05092095	3.73764725	0.00000000	0.00000000	0.00000000
0.00731500	0.05155431	0.05209282	0.05158042	3.78693184	0.00000000	0.00000000	0.00000000
0.00750750	0.05221378	0.05275882	0.05229538	3.83605457	0.00000000	0.00000000	0.00000000
0.00770250	0.05285530	0.05333180	0.05300380	3.88570334	0.00000000	0.00000000	0.00000000
0.00790000	0.05356046	0.05397495	0.05369428	3.93496770	0.00000000	0.00000000	0.00000000
0.00810000	0.05429337	0.05463442	0.05439128	3.98422194	0.00000000	0.00000000	0.00000000
0.00830250	0.05494468	0.05533795	0.05507523	4.03334468	0.00000000	0.00000000	0.00000000
0.00850750	0.05559762	0.05601701	0.05582771	4.08258880	0.00000000	0.00000000	0.00000000
0.00871500	0.05630605	0.05666179	0.05638927	4.13166095	0.00000000	0.00000000	0.00000000
0.00892500	0.05700142	0.05732779	0.05702426	4.18069264	0.00000000	0.00000000	0.00000000
0.00913750	0.05772616	0.05799705	0.05769516	4.22998735	0.00000000	0.00000000	0.00000000
0.00935250	0.05839705	0.05865652	0.05835136	4.27894822	0.00000000	0.00000000	0.00000000
0.00957000	0.05903531	0.05925234	0.05909406	4.32881955	0.00000000	0.00000000	0.00000000
0.00979000	0.05966867	0.05990855	0.05975189	4.37822553	0.00000000	0.00000000	0.00000000
0.01001250	0.06032977	0.06064961	0.06041789	4.42706501	0.00000000	0.00000000	0.00000000
0.01023750	0.06102025	0.06133846	0.06104636	4.47634960	0.00000000	0.00000000	0.00000000
0.01046500	0.06170746	0.06200609	0.06170583	4.52546222	0.00000000	0.00000000	0.00000000
0.01069500	0.06232776	0.06261986	0.06238977	4.57501994	0.00000000	0.00000000	0.00000000
0.01092750	0.06303619	0.06324996	0.06304435	4.62441581	0.00000000	0.00000000	0.00000000
0.01116250	0.06370219	0.06396491	0.06371198	4.67346773	0.00000000	0.00000000	0.00000000
0.01140000	0.06433391	0.06464233	0.06436982	4.72265116	0.00000000	0.00000000	0.00000000
0.01164000	0.06495259	0.06529364	0.06507987	4.77206726	0.00000000	0.00000000	0.00000000
0.01188250	0.06564959	0.06593680	0.06566428	4.82156428	0.00000000	0.00000000	0.00000000
0.01212750	0.06635149	0.06664196	0.06629764	4.87063644	0.00000000	0.00000000	0.00000000
0.01237500	0.06705665	0.06732590	0.06695058	4.91999184	0.00000000	0.00000000	0.00000000
0.01262500	0.06775365	0.06800006	0.06763126	4.96898306	0.00000000	0.00000000	0.00000000
0.01287750	0.06840007	0.06860568	0.06834459	5.01947147	0.00000000	0.00000000	0.00000000
0.01313250	0.06907096	0.06923251	0.06899100	5.06876617	0.00000000	0.00000000	0.00000000
0.01339000	0.06965700	0.06995889	0.06958846	5.11769670	0.00000000	0.00000000	0.00000000
0.01365000	0.07033931	0.07071137	0.07021203	5.16671827	0.00000000	0.00000000	0.00000000
0.01391250	0.07099389	0.07133658	0.07091230	5.21615460	0.00000000	0.00000000	0.00000000
0.01417750	0.07167947	0.07198789	0.07151465	5.26601581	0.00000000	0.00000000	0.00000000
0.01444500	0.07235036	0.07258861	0.07221818	5.31525994	0.00000000	0.00000000	0.00000000
0.01471500	0.07302125	0.07327256	0.07291355	5.36433209	0.00000000	0.00000000	0.00000000
0.01498750	0.07362361	0.07403157	0.07362687	5.41328285	0.00000000	0.00000000	0.00000000
0.01526250	0.07425697	0.07466656	0.07430103	5.46292150	0.00000000	0.00000000	0.00000000
0.01554000	0.07493765	0.07531461	0.07490338	5.51239830	0.00000000	0.00000000	0.00000000
