0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00098982	0.00097523	0.00091199	0.04923401	0.00000000	0.00000000	0.00000000
0.00000250	0.00195694	0.00198288	0.00185640	0.09807349	0.00000000	0.00000000	0.00000000
0.00000750	0.00296784	0.00295649	0.00279596	0.14710518	0.00000000	0.00000000	0.00000000
0.00001500	0.00391063	0.00394469	0.00367713	0.19623803	0.00000000	0.00000000	0.00000000
0.00002500	0.00489883	0.00486964	0.00462804	0.24564401	0.00000000	0.00000000	0.00000000
0.00003750	0.00591460	0.00590162	0.00557732	0.29474651	0.00000000	0.00000000	0.00000000
0.00005250	0.00692225	0.00686388	0.00654120	0.34379843	0.00000000	0.00000000	0.00000000
0.00007000	0.00791694	0.00785694	0.00748399	0.39272896	0.00000000	0.00000000	0.00000000
0.00009000	0.00891973	0.00876731	0.00840571	0.44243842	0.00000000	0.00000000	0.00000000
0.00011250	0.00994036	0.00976523	0.00936472	0.49144988	0.00000000	0.00000000	0.00000000
0.00013750	0.01079559	0.01071776	0.01037400	0.54080528	0.00000000	0.00000000	0.00000000
0.00016500	0.01179838	0.01170109	0.01136057	0.58972569	0.00000000	0.00000000	0.00000000
0.00019500	0.01278496	0.01264875	0.01231472	0.63932388	0.00000000	0.00000000	0.00000000
0.00022750	0.01381694	0.01357371	0.01329157	0.68860847	0.00000000	0.00000000	0.00000000
0.00026250	0.01479379	0.01454732	0.01429922	0.73757946	0.00000000	0.00000000	0.00000000
0.00030000	0.01576253	0.01557767	0.01529553	0.78687417	0.00000000	0.00000000	0.00000000
0.00034000	0.01672640	0.01653831	0.01628211	0.83635097	0.00000000	0.00000000	0.00000000
0.00038250	0.01777298	0.01744057	0.01717950	0.88504882	0.00000000	0.00000000	0.00000000
0.00042750	0.01872550	0.01841417	0.01816608	0.93432330	0.00000000	0.00000000	0.00000000
0.00047500	0.01968289	0.01934886	0.01917860	0.98359777	0.00000000	0.00000000	0.00000000
0.00052500	0.02060947	0.02029976	0.02014247	1.03288236	0.00000000	0.00000000	0.00000000
0.00057750	0.02164145	0.02120040	0.02106095	1.08204556	0.00000000	0.00000000	0.00000000
0.00063250	0.02261506	0.02224211	0.02196320	1.13087492	0.00000000	0.00000000	0.00000000
0.00069000	0.02350758	0.02315734	0.02303734	1.18049335	0.00000000	0.00000000	0.00000000
0.00075000	0.02444227	0.02412770	0.02403851	1.22960596	0.00000000	0.00000000	0.00000000
0.00081250	0.02542561	0.02505104	0.02499428	1.27869835	0.00000000	0.00000000	0.00000000
0.00087750	0.02643651	0.02607004	0.02599059	1.32758841	0.00000000	0.00000000	0.00000000
0.00094500	0.02735174	0.02705338	0.02703392	1.37672126	0.00000000	0.00000000	0.00000000
0.00101500	0.02831237	0.02802536	0.02803833	1.42583387	0.00000000	0.00000000	0.00000000
0.00108750	0.02927138	0.02904275	0.02903302	1.47473405	0.00000000	0.00000000	0.00000000
0.00116250	0.03026282	0.03009905	0.02999041	1.52367470	0.00000000	0.00000000	0.00000000
0.00124000	0.03115373	0.03112292	0.03098995	1.57289859	0.00000000	0.00000000	0.00000000
0.00132000	0.03218246	0.03209328	0.03190032	1.62176842	0.00000000	0.00000000	0.00000000
0.00140250	0.03312364	0.03305391	0.03290149	1.67089115	0.00000000	0.00000000	0.00000000
0.00148750	0.03413130	0.03401292	0.03386374	1.72001389	0.00000000	0.00000000	0.00000000
0.00157500	0.03508868	0.03503193	0.03485032	1.76885337	0.00000000	0.00000000	0.00000000
