0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094808	0.00092345	0.00084462	0.04900134	0.00000000	0.00000000	0.00000000
0.00000250	0.00186331	0.00181569	0.00177463	0.09819488	0.00000000	0.00000000	0.00000000
0.00000750	0.00273913	0.00270136	0.00277198	0.14723669	0.00000000	0.00000000	0.00000000
0.00001500	0.00357061	0.00359853	0.00370856	0.19649093	0.00000000	0.00000000	0.00000000
0.00002500	0.00452033	0.00451705	0.00456303	0.24537088	0.00000000	0.00000000	0.00000000
0.00003750	0.00542900	0.00541422	0.00537645	0.29458465	0.00000000	0.00000000	0.00000000
0.00005250	0.00628347	0.00633931	0.00634752	0.34374785	0.00000000	0.00000000	0.00000000
0.00007000	0.00720363	0.00722005	0.00733830	0.39265815	0.00000000	0.00000000	0.00000000
0.00009000	0.00810901	0.00811886	0.00823054	0.44203378	0.00000000	0.00000000	0.00000000
0.00011250	0.00907351	0.00908337	0.00907680	0.49082268	0.00000000	0.00000000	0.00000000
0.00013750	0.00996740	0.00998546	0.00999860	0.54014774	0.00000000	0.00000000	0.00000000
0.00016500	0.01086949	0.01091876	0.01092862	0.58904792	0.00000000	0.00000000	0.00000000
0.00019500	0.01174039	0.01177980	0.01176009	0.63847413	0.00000000	0.00000000	0.00000000
0.00022750	0.01268354	0.01268847	0.01263756	0.68761710	0.00000000	0.00000000	0.00000000
0.00026250	0.01358399	0.01360863	0.01355115	0.73671960	0.00000000	0.00000000	0.00000000
0.00030000	0.01444832	0.01453372	0.01448281	0.78578163	0.00000000	0.00000000	0.00000000
0.00034000	0.01535206	0.01541775	0.01540625	0.83489425	0.00000000	0.00000000	0.00000000
0.00038250	0.01628043	0.01619996	0.01629357	0.88453290	0.00000000	0.00000000	0.00000000
0.00042750	0.01723343	0.01706592	0.01718581	0.93335215	0.00000000	0.00000000	0.00000000
0.00047500	0.01808134	0.01801236	0.01813225	0.98241419	0.00000000	0.00000000	0.00000000
0.00052500	0.01899493	0.01892595	0.01902120	1.03171901	0.00000000	0.00000000	0.00000000
0.00057750	0.01989867	0.01977878	0.01991345	1.08105418	0.00000000	0.00000000	0.00000000
0.00063250	0.02077777	0.02067595	0.02082375	1.13028819	0.00000000	0.00000000	0.00000000
0.00069000	0.02166180	0.02164209	0.02174227	1.17882419	0.00000000	0.00000000	0.00000000
0.00075000	0.02258361	0.02254419	0.02263780	1.22792669	0.00000000	0.00000000	0.00000000
0.00081250	0.02350869	0.02341180	0.02354975	1.27723151	0.00000000	0.00000000	0.00000000
0.00087750	0.02439437	0.02424656	0.02449619	1.32656668	0.00000000	0.00000000	0.00000000
0.00094500	0.02532931	0.02520285	0.02538843	1.37525443	0.00000000	0.00000000	0.00000000
0.00101500	0.02624618	0.02618049	0.02624618	1.42419507	0.00000000	0.00000000	0.00000000
0.00108750	0.02713350	0.02703825	0.02717291	1.47352012	0.00000000	0.00000000	0.00000000
0.00116250	0.02801917	0.02791899	0.02805530	1.52287553	0.00000000	0.00000000	0.00000000
0.00124000	0.02897875	0.02878168	0.02893769	1.57207919	0.00000000	0.00000000	0.00000000
0.00132000	0.02989727	0.02975439	0.02983979	1.62082763	0.00000000	0.00000000	0.00000000
0.00140250	0.03075995	0.03063021	0.03079279	1.67016280	0.00000000	0.00000000	0.00000000
0.00148750	0.03166205	0.03158979	0.03171788	1.71951820	0.00000000	0.00000000	0.00000000
0.00157500	0.03254772	0.03252473	0.03257728	1.76873198	0.00000000	0.00000000	0.00000000
0.00166500	0.03350237	0.03337755	0.03344325	1.81819865	0.00000000	0.00000000	0.00000000
0.00175750	0.03440446	0.03427472	0.03438147	1.86711907	0.00000000	0.00000000	0.00000000
0.00185250	0.03522609	0.03515711	0.03536075	1.91639354	0.00000000	0.00000000	0.00000000
0.00195000	0.03617745	0.03605921	0.03618895	1.96559720	0.00000000	0.00000000	0.00000000
0.00205000	0.03712225	0.03691039	0.03704506	2.01507400	0.00000000	0.00000000	0.00000000
0.00215250	0.03804734	0.03785026	0.03802599	2.06413603	0.00000000	0.00000000	0.00000000
0.00225750	0.03886075	0.03878192	0.03902169	2.11312726	0.00000000	0.00000000	0.00000000
0.00236500	0.03974314	0.03966431	0.03991722	2.16247254	0.00000000	0.00000000	0.00000000
0.00247500	0.04070764	0.04052206	0.04075034	2.21182795	0.00000000	0.00000000	0.00000000
0.00258750	0.04160974	0.04143730	0.04165900	2.26104172	0.00000000	0.00000000	0.00000000
0.00270250	0.04248884	0.04240837	0.04259066	2.30981039	0.00000000	0.00000000	0.00000000
0.00282000	0.04339258	0.04320372	0.04346320	2.35874092	0.00000000	0.00000000	0.00000000
0.00294000	0.04429468	0.04411238	0.04432095	2.40786365	0.00000000	0.00000000	0.00000000
0.00306250	0.04522797	0.04498492	0.04520991	2.45700662	0.00000000	0.00000000	0.00000000
0.00318750	0.04617441	0.04592643	0.04611036	2.50631144	0.00000000	0.00000000	0.00000000
0.00331500	0.04702396	0.04682852	0.04706173	2.55533301	0.00000000	0.00000000	0.00000000
0.00344500	0.04794740	0.04765508	0.04793098	2.60508294	0.00000000	0.00000000	0.00000000
0.00357750	0.04888234	0.04854403	0.04884785	2.65395277	0.00000000	0.00000000	0.00000000
