0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00117143	0.00115684	0.00121035	0.05139885	0.00000000	0.00000000	0.00000000
0.00000250	0.00234935	0.00231043	0.00240934	0.10318211	0.00000000	0.00000000	0.00000000
0.00000750	0.00357267	0.00345267	0.00358564	0.15467201	0.00000000	0.00000000	0.00000000
0.00001500	0.00477328	0.00468086	0.00470518	0.20682957	0.00000000	0.00000000	0.00000000
0.00002500	0.00588310	0.00581823	0.00592039	0.25864318	0.00000000	0.00000000	0.00000000
0.00003750	0.00706750	0.00699777	0.00709668	0.31027470	0.00000000	0.00000000	0.00000000
0.00005250	0.00830703	0.00817407	0.00827460	0.36120821	0.00000000	0.00000000	0.00000000
0.00007000	0.00946063	0.00933739	0.00949792	0.41257671	0.00000000	0.00000000	0.00000000
0.00009000	0.01061908	0.01051855	0.01068719	0.46414754	0.00000000	0.00000000	0.00000000
0.00011250	0.01182457	0.01169484	0.01182294	0.51542499	0.00000000	0.00000000	0.00000000
0.00013750	0.01299924	0.01290681	0.01290357	0.56694524	0.00000000	0.00000000	0.00000000
0.00016500	0.01407824	0.01408635	0.01422580	0.61856664	0.00000000	0.00000000	0.00000000
0.00019500	0.01525616	0.01525292	0.01540696	0.67017793	0.00000000	0.00000000	0.00000000
0.00022750	0.01644543	0.01641948	0.01656217	0.72129353	0.00000000	0.00000000	0.00000000
0.00026250	0.01772063	0.01761361	0.01777252	0.77253053	0.00000000	0.00000000	0.00000000
0.00030000	0.01890341	0.01882720	0.01897314	0.82387880	0.00000000	0.00000000	0.00000000
0.00034000	0.02008133	0.01995323	0.02015754	0.87553055	0.00000000	0.00000000	0.00000000
0.00038250	0.02130465	0.02116844	0.02126087	0.92689905	0.00000000	0.00000000	0.00000000
0.00042750	0.02242905	0.02242905	0.02247932	0.97824732	0.00000000	0.00000000	0.00000000
0.00047500	0.02367670	0.02363129	0.02364264	1.02972710	0.00000000	0.00000000	0.00000000
0.00052500	0.02485137	0.02476219	0.02477191	1.08129793	0.00000000	0.00000000	0.00000000
0.00057750	0.02610225	0.02594010	0.02592875	1.13284852	0.00000000	0.00000000	0.00000000
0.00063250	0.02729476	0.02714558	0.02712613	1.18407540	0.00000000	0.00000000	0.00000000
0.00069000	0.02844349	0.02817108	0.02835269	1.23554506	0.00000000	0.00000000	0.00000000
0.00075000	0.02965708	0.02934575	0.02947547	1.28673148	0.00000000	0.00000000	0.00000000
0.00081250	0.03088689	0.03055285	0.03065177	1.33795835	0.00000000	0.00000000	0.00000000
0.00087750	0.03202913	0.03177942	0.03182482	1.38945837	0.00000000	0.00000000	0.00000000
0.00094500	0.03314219	0.03293625	0.03301733	1.44112023	0.00000000	0.00000000	0.00000000
0.00101500	0.03431362	0.03412876	0.03418065	1.49241792	0.00000000	0.00000000	0.00000000
0.00108750	0.03554342	0.03527749	0.03535532	1.54359422	0.00000000	0.00000000	0.00000000
0.00116250	0.03674566	0.03647162	0.03654621	1.59484133	0.00000000	0.00000000	0.00000000
0.00124000	0.03789925	0.03760738	0.03779061	1.64655378	0.00000000	0.00000000	0.00000000
0.00132000	0.03911933	0.03879827	0.03895069	1.69786159	0.00000000	0.00000000	0.00000000
0.00140250	0.04013347	0.04003780	0.04012699	1.74924021	0.00000000	0.00000000	0.00000000
0.00148750	0.04128058	0.04124166	0.04130815	1.80078068	0.00000000	0.00000000	0.00000000
0.00157500	0.04248930	0.04242931	0.04245363	1.85219977	0.00000000	0.00000000	0.00000000
0.00166500	0.04373695	0.04353588	0.04361695	1.90375036	0.00000000	0.00000000	0.00000000
0.00175750	0.04496675	0.04476568	0.04484514	1.95453213	0.00000000	0.00000000	0.00000000
0.00185250	0.04611548	0.04595333	0.04610899	2.00613330	0.00000000	0.00000000	0.00000000
0.00195000	0.04729015	0.04714746	0.04725448	2.05752204	0.00000000	0.00000000	0.00000000
0.00205000	0.04847293	0.04833510	0.04839997	2.10862752	0.00000000	0.00000000	0.00000000
0.00215250	0.04966220	0.04954869	0.04958761	2.16000614	0.00000000	0.00000000	0.00000000
0.00225750	0.05084012	0.05076877	0.05081093	2.21105093	0.00000000	0.00000000	0.00000000
0.00236500	0.05199695	0.05186075	0.05203101	2.26277349	0.00000000	0.00000000	0.00000000
0.00247500	0.05325757	0.05306947	0.05318784	2.31368677	0.00000000	0.00000000	0.00000000
0.00258750	0.05441440	0.05424901	0.05441765	2.36503504	0.00000000	0.00000000	0.00000000
0.00270250	0.05558421	0.05540747	0.05553070	2.41657552	0.00000000	0.00000000	0.00000000
0.00282000	0.05665511	0.05655133	0.05677024	2.46823739	0.00000000	0.00000000	0.00000000
0.00294000	0.05794004	0.05777303	0.05791734	2.51934287	0.00000000	0.00000000	0.00000000
0.00306250	0.05907256	0.05904499	0.05912283	2.57026627	0.00000000	0.00000000	0.00000000
0.00318750	0.06026345	0.06010940	0.06030561	2.62203942	0.00000000	0.00000000	0.00000000
0.00331500	0.06146082	0.06128732	0.06146244	2.67327641	0.00000000	0.00000000	0.00000000
0.00344500	0.06269711	0.06244578	0.06266630	2.72458422	0.00000000	0.00000000	0.00000000
0.00357750	0.06387016	0.06373233	0.06377449	2.77556831	0.00000000	0.00000000	0.00000000
0.00371250	0.06495403	0.06491836	0.06505781	2.82691658	0.00000000	0.00000000	0.00000000
0.00385000	0.06620654	0.06606871	0.06613519	2.87839636	0.00000000	0.00000000	0.00000000
0.00399000	0.06738770	0.06727581	0.06732122	2.92940068	0.00000000	0.00000000	0.00000000
0.00413250	0.06858832	0.06841806	0.06851373	2.98100185	0.00000000	0.00000000	0.00000000
0.00427750	0.06976785	0.06961219	0.06974677	3.03169258	0.00000000	0.00000000	0.00000000
0.00442500	0.07099117	0.07074957	0.07090685	3.08311166	0.00000000	0.00000000	0.00000000
0.00457500	0.07224530	0.07199072	0.07199883	3.13408564	0.00000000	0.00000000	0.00000000
0.00472750	0.07338916	0.07318810	0.07331782	3.18550472	0.00000000	0.00000000	0.00000000
0.00488250	0.07460275	0.07437574	0.07447303	3.23708566	0.00000000	0.00000000	0.00000000
0.00504000	0.07570770	0.07556663	0.07566716	3.28838335	0.00000000	0.00000000	0.00000000
0.00520000	0.07692291	0.07678184	0.07685481	3.33957988	0.00000000	0.00000000	0.00000000
0.00536250	0.07810407	0.07800029	0.07806353	3.39057409	0.00000000	0.00000000	0.00000000
0.00552750	0.07929172	0.07909227	0.07927388	3.44240793	0.00000000	0.00000000	0.00000000
0.00569500	0.08049882	0.08027667	0.08048423	3.49316947	0.00000000	0.00000000	0.00000000
0.00586500	0.08166377	0.08149188	0.08167512	3.54438623	0.00000000	0.00000000	0.00000000
0.00603750	0.08284655	0.08269737	0.08286114	3.59565357	0.00000000	0.00000000	0.00000000
0.00621250	0.08405527	0.08384772	0.08402771	3.64743684	0.00000000	0.00000000	0.00000000
0.00639000	0.08528508	0.08506617	0.08514400	3.69860302	0.00000000	0.00000000	0.00000000
0.00657000	0.08647110	0.08629435	0.08635597	3.74946572	0.00000000	0.00000000	0.00000000
0.00675250	0.08762307	0.08739930	0.08762307	3.80091515	0.00000000	0.00000000	0.00000000
0.00693750	0.08882693	0.08860965	0.08871991	3.85198017	0.00000000	0.00000000	0.00000000
0.00712500	0.09009565	0.08981027	0.08986540	3.90326774	0.00000000	0.00000000	0.00000000
0.00731500	0.09123790	0.09104331	0.09108385	3.95452497	0.00000000	0.00000000	0.00000000
0.00750750	0.09236717	0.09222123	0.09233636	4.00626777	0.00000000	0.00000000	0.00000000
0.00770250	0.09358238	0.09341536	0.09353698	4.05729232	0.00000000	0.00000000	0.00000000
0.00790000	0.09478462	0.09461760	0.09473597	4.10820560	0.00000000	0.00000000	0.00000000
0.00810000	0.09596091	0.09576309	0.09597551	4.15964492	0.00000000	0.00000000	0.00000000
0.00830250	0.09709991	0.09694911	0.09730098	4.21102354	0.00000000	0.00000000	0.00000000
0.00850750	0.09832485	0.09808000	0.09838971	4.26224030	0.00000000	0.00000000	0.00000000
0.00871500	0.09943953	0.09932440	0.09958060	4.31334578	0.00000000	0.00000000	0.00000000
0.00892500	0.10059799	0.10051367	0.10078122	4.36515939	0.00000000	0.00000000	0.00000000
0.00913750	0.10179860	0.10169321	0.10189103	4.41615360	0.00000000	0.00000000	0.00000000
0.00935250	0.10303165	0.10282248	0.10305273	4.46757268	0.00000000	0.00000000	0.00000000
0.00957000	0.10418849	0.10401337	0.10425821	4.51861747	0.00000000	0.00000000	0.00000000
0.00979000	0.10533073	0.10521236	0.10549126	4.56979377	0.00000000	0.00000000	0.00000000
0.01001250	0.10653784	0.10637568	0.10668539	4.62113192	0.00000000	0.00000000	0.00000000
0.01023750	0.10772872	0.10756982	0.10783899	4.67217671	0.00000000	0.00000000	0.00000000
0.01046500	0.10890015	0.10877205	0.10892772	4.72356545	0.00000000	0.00000000	0.00000000
0.01069500	0.11007483	0.10993051	0.11013482	4.77471140	0.00000000	0.00000000	0.00000000
