0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083304	0.00074393	0.00071423	-0.00056746	0.00000000	0.00000000	0.00000000
0.00000250	0.00153902	0.00145651	0.00149281	-0.00042680	0.00000000	0.00000000	0.00000000
0.00000750	0.00230770	0.00224995	0.00230770	-0.00099426	0.00000000	0.00000000	0.00000000
0.00001500	0.00309454	0.00304668	0.00304008	-0.00142010	0.00000000	0.00000000	0.00000000
0.00002500	0.00385497	0.00381042	0.00381207	-0.00217977	0.00000000	0.00000000	0.00000000
0.00003750	0.00462861	0.00450979	0.00457745	-0.00255502	0.00000000	0.00000000	0.00000000
0.00005250	0.00542039	0.00528838	0.00532138	-0.00316295	0.00000000	0.00000000	0.00000000
0.00007000	0.00615277	0.00603231	0.00613297	-0.00373041	0.00000000	0.00000000	0.00000000
0.00009000	0.00690991	0.00684060	0.00690661	-0.00462159	0.00000000	0.00000000	0.00000000
0.00011250	0.00765879	0.00765219	0.00769179	-0.00559369	0.00000000	0.00000000	0.00000000
0.00013750	0.00838787	0.00843077	0.00846213	-0.00655568	0.00000000	0.00000000	0.00000000
0.00016500	0.00915820	0.00913345	0.00923906	-0.00679943	0.00000000	0.00000000	0.00000000
0.00019500	0.00989058	0.00993019	0.01007210	-0.00777154	0.00000000	0.00000000	0.00000000
0.00022750	0.01064111	0.01070217	0.01086224	-0.00877399	0.00000000	0.00000000	0.00000000
0.00026250	0.01142960	0.01152696	0.01162597	-0.00996865	0.00000000	0.00000000	0.00000000
0.00030000	0.01218013	0.01230390	0.01238475	-0.01095087	0.00000000	0.00000000	0.00000000
0.00034000	0.01292241	0.01309568	0.01314189	-0.01194321	0.00000000	0.00000000	0.00000000
0.00038250	0.01363499	0.01388252	0.01391717	-0.01295578	0.00000000	0.00000000	0.00000000
0.00042750	0.01443338	0.01471721	0.01470236	-0.01439323	0.00000000	0.00000000	0.00000000
0.00047500	0.01523011	0.01547929	0.01549414	-0.01543614	0.00000000	0.00000000	0.00000000
0.00052500	0.01605986	0.01628428	0.01623643	-0.01670162	0.00000000	0.00000000	0.00000000
0.00057750	0.01684834	0.01696881	0.01698201	-0.01757256	0.00000000	0.00000000	0.00000000
0.00063250	0.01761042	0.01772099	0.01781835	-0.01832211	0.00000000	0.00000000	0.00000000
0.00069000	0.01837911	0.01856063	0.01858208	-0.01963817	0.00000000	0.00000000	0.00000000
0.00075000	0.01920060	0.01939202	0.01931446	-0.02088341	0.00000000	0.00000000	0.00000000
0.00081250	0.02001384	0.02012605	0.01999734	-0.02174423	0.00000000	0.00000000	0.00000000
0.00087750	0.02078417	0.02087493	0.02076272	-0.02251402	0.00000000	0.00000000	0.00000000
0.00094500	0.02151985	0.02162216	0.02158091	-0.02347601	0.00000000	0.00000000	0.00000000
0.00101500	0.02229349	0.02243045	0.02236280	-0.02465043	0.00000000	0.00000000	0.00000000
0.00108750	0.02310508	0.02313643	0.02312818	-0.02602718	0.00000000	0.00000000	0.00000000
0.00116250	0.02389521	0.02390181	0.02393482	-0.02703975	0.00000000	0.00000000	0.00000000
0.00124000	0.02464574	0.02468535	0.02469195	-0.02803209	0.00000000	0.00000000	0.00000000
0.00132000	0.02540618	0.02546063	0.02551179	-0.02935826	0.00000000	0.00000000	0.00000000
0.00140250	0.02615836	0.02624582	0.02626892	-0.03053269	0.00000000	0.00000000	0.00000000
0.00148750	0.02695015	0.02707721	0.02706401	-0.03165653	0.00000000	0.00000000	0.00000000
0.00157500	0.02773863	0.02783434	0.02782609	-0.03301305	0.00000000	0.00000000	0.00000000
0.00166500	0.02847101	0.02857497	0.02858158	-0.03387388	0.00000000	0.00000000	0.00000000
0.00175750	0.02920174	0.02928590	0.02939977	-0.03526074	0.00000000	0.00000000	0.00000000
0.00185250	0.02996713	0.03015360	0.03019485	-0.03671842	0.00000000	0.00000000	0.00000000
0.00195000	0.03076221	0.03096354	0.03090578	-0.03811540	0.00000000	0.00000000	0.00000000
0.00205000	0.03155895	0.03175862	0.03163651	-0.03935053	0.00000000	0.00000000	0.00000000
0.00215250	0.03228803	0.03252401	0.03238869	-0.04041368	0.00000000	0.00000000	0.00000000
0.00225750	0.03304681	0.03335210	0.03319368	-0.04158811	0.00000000	0.00000000	0.00000000
0.00236500	0.03383200	0.03414884	0.03393761	-0.04308625	0.00000000	0.00000000	0.00000000
0.00247500	0.03461388	0.03491092	0.03474590	-0.04433149	0.00000000	0.00000000	0.00000000
0.00258750	0.03541887	0.03563175	0.03549148	-0.04590044	0.00000000	0.00000000	0.00000000
0.00270250	0.03621726	0.03640373	0.03627997	-0.04693324	0.00000000	0.00000000	0.00000000
0.00282000	0.03696284	0.03714271	0.03706515	-0.04812790	0.00000000	0.00000000	0.00000000
0.00294000	0.03775463	0.03794440	0.03781404	-0.04981825	0.00000000	0.00000000	0.00000000
0.00306250	0.03859427	0.03873949	0.03848041	-0.05137709	0.00000000	0.00000000	0.00000000
0.00318750	0.03935635	0.03949827	0.03921774	-0.05223792	0.00000000	0.00000000	0.00000000
0.00331500	0.04010524	0.04019435	0.04000292	-0.05326060	0.00000000	0.00000000	0.00000000
