0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00108063	0.00101576	0.00104819	0.04234496	0.00000000	0.00000000	0.00000000
0.00000250	0.00206882	0.00206072	0.00211909	0.08429539	0.00000000	0.00000000	0.00000000
0.00000750	0.00314134	0.00312513	0.00319647	0.12600303	0.00000000	0.00000000	0.00000000
0.00001500	0.00426250	0.00422521	0.00413440	0.16825695	0.00000000	0.00000000	0.00000000
0.00002500	0.00535772	0.00530583	0.00517773	0.21001517	0.00000000	0.00000000	0.00000000
0.00003750	0.00643835	0.00640916	0.00620323	0.25199595	0.00000000	0.00000000	0.00000000
0.00005250	0.00756113	0.00748654	0.00726439	0.29362267	0.00000000	0.00000000	0.00000000
0.00007000	0.00864662	0.00853312	0.00834664	0.33605867	0.00000000	0.00000000	0.00000000
0.00009000	0.00969482	0.00965590	0.00944348	0.37817096	0.00000000	0.00000000	0.00000000
0.00011250	0.01084679	0.01076247	0.01052086	0.41991907	0.00000000	0.00000000	0.00000000
0.00013750	0.01185282	0.01178148	0.01164040	0.46245623	0.00000000	0.00000000	0.00000000
0.00016500	0.01290750	0.01286534	0.01280859	0.50478096	0.00000000	0.00000000	0.00000000
0.00019500	0.01403515	0.01398651	0.01388111	0.54711580	0.00000000	0.00000000	0.00000000
0.00022750	0.01508821	0.01502011	0.01492606	0.58942029	0.00000000	0.00000000	0.00000000
0.00026250	0.01612668	0.01611208	0.01606668	0.63154269	0.00000000	0.00000000	0.00000000
0.00030000	0.01720406	0.01719920	0.01714569	0.67355382	0.00000000	0.00000000	0.00000000
0.00034000	0.01825063	0.01824415	0.01823604	0.71578750	0.00000000	0.00000000	0.00000000
0.00038250	0.01934099	0.01929396	0.01934909	0.75808188	0.00000000	0.00000000	0.00000000
0.00042750	0.02043458	0.02040215	0.02039729	0.80025486	0.00000000	0.00000000	0.00000000
0.00047500	0.02154278	0.02146170	0.02146170	0.84233680	0.00000000	0.00000000	0.00000000
0.00052500	0.02268177	0.02252287	0.02245963	0.88478292	0.00000000	0.00000000	0.00000000
0.00057750	0.02377537	0.02359700	0.02352728	0.92664231	0.00000000	0.00000000	0.00000000
0.00063250	0.02483005	0.02469709	0.02460953	0.96856239	0.00000000	0.00000000	0.00000000
0.00069000	0.02588960	0.02574042	0.02566745	1.01098828	0.00000000	0.00000000	0.00000000
0.00075000	0.02689239	0.02679023	0.02684050	1.05331300	0.00000000	0.00000000	0.00000000
0.00081250	0.02803625	0.02788383	0.02790491	1.09528367	0.00000000	0.00000000	0.00000000
0.00087750	0.02904391	0.02889797	0.02900824	1.13791187	0.00000000	0.00000000	0.00000000
0.00094500	0.03006454	0.02994617	0.03016507	1.18024672	0.00000000	0.00000000	0.00000000
0.00101500	0.03107057	0.03107057	0.03124246	1.22247028	0.00000000	0.00000000	0.00000000
0.00108750	0.03216255	0.03207012	0.03229389	1.26505803	0.00000000	0.00000000	0.00000000
0.00116250	0.03317669	0.03314264	0.03339722	1.30706915	0.00000000	0.00000000	0.00000000
0.00124000	0.03425083	0.03424597	0.03445190	1.34915109	0.00000000	0.00000000	0.00000000
0.00132000	0.03525362	0.03530389	0.03541740	1.39135442	0.00000000	0.00000000	0.00000000
0.00140250	0.03641533	0.03635371	0.03646559	1.43318346	0.00000000	0.00000000	0.00000000
0.00148750	0.03750406	0.03749109	0.03746838	1.47564981	0.00000000	0.00000000	0.00000000
0.00157500	0.03864144	0.03861387	0.03852793	1.51742827	0.00000000	0.00000000	0.00000000
0.00166500	0.03977557	0.03970098	0.03953559	1.55997555	0.00000000	0.00000000	0.00000000
0.00175750	0.04087079	0.04079134	0.04061945	1.60218900	0.00000000	0.00000000	0.00000000
0.00185250	0.04205033	0.04185899	0.04172440	1.64419001	0.00000000	0.00000000	0.00000000
0.00195000	0.04317311	0.04292178	0.04279206	1.68645404	0.00000000	0.00000000	0.00000000
0.00205000	0.04420023	0.04398294	0.04396349	1.72874842	0.00000000	0.00000000	0.00000000
0.00215250	0.04528572	0.04507492	0.04503925	1.77101245	0.00000000	0.00000000	0.00000000
0.00225750	0.04630310	0.04612474	0.04612149	1.81381263	0.00000000	0.00000000	0.00000000
0.00236500	0.04719239	0.04725887	0.04728319	1.85608677	0.00000000	0.00000000	0.00000000
0.00247500	0.04829734	0.04835733	0.04833463	1.89842161	0.00000000	0.00000000	0.00000000
0.00258750	0.04934553	0.04941039	0.04935364	1.94115098	0.00000000	0.00000000	0.00000000
0.00270250	0.05039210	0.05045210	0.05048129	1.98352629	0.00000000	0.00000000	0.00000000
0.00282000	0.05147435	0.05155380	0.05148894	2.02565881	0.00000000	0.00000000	0.00000000
0.00294000	0.05253227	0.05253552	0.05254687	2.06827690	0.00000000	0.00000000	0.00000000
0.00306250	0.05364209	0.05360966	0.05358533	2.11035884	0.00000000	0.00000000	0.00000000
0.00318750	0.05475190	0.05473568	0.05461731	2.15272403	0.00000000	0.00000000	0.00000000
0.00331500	0.05587306	0.05578388	0.05567524	2.19507911	0.00000000	0.00000000	0.00000000
0.00344500	0.05693909	0.05688234	0.05673478	2.23765673	0.00000000	0.00000000	0.00000000
0.00357750	0.05803593	0.05797756	0.05785919	2.28020401	0.00000000	0.00000000	0.00000000
0.00371250	0.05916034	0.05906629	0.05895441	2.32239723	0.00000000	0.00000000	0.00000000
0.00385000	0.06022637	0.06011286	0.06009178	2.36545031	0.00000000	0.00000000	0.00000000
0.00399000	0.06125673	0.06115457	0.06125673	2.40818980	0.00000000	0.00000000	0.00000000
0.00413250	0.06228384	0.06228060	0.06240384	2.45055499	0.00000000	0.00000000	0.00000000
0.00427750	0.06337906	0.06325258	0.06345527	2.49351703	0.00000000	0.00000000	0.00000000
0.00442500	0.06433645	0.06438672	0.06456022	2.53627674	0.00000000	0.00000000	0.00000000
0.00457500	0.06543005	0.06544464	0.06560842	2.57852054	0.00000000	0.00000000	0.00000000
0.00472750	0.06648635	0.06654635	0.06658851	2.62112852	0.00000000	0.00000000	0.00000000
0.00488250	0.06755563	0.06757346	0.06772913	2.66338243	0.00000000	0.00000000	0.00000000
0.00504000	0.06869463	0.06866868	0.06866382	2.70586901	0.00000000	0.00000000	0.00000000
0.00520000	0.06980119	0.06970553	0.06968769	2.74810269	0.00000000	0.00000000	0.00000000
0.00536250	0.07086723	0.07078129	0.07074561	2.79083206	0.00000000	0.00000000	0.00000000
0.00552750	0.07197380	0.07190407	0.07181002	2.83334899	0.00000000	0.00000000	0.00000000
0.00569500	0.07308847	0.07295226	0.07287443	2.87603790	0.00000000	0.00000000	0.00000000
0.00586500	0.07417072	0.07399722	0.07398587	2.91875715	0.00000000	0.00000000	0.00000000
0.00603750	0.07519783	0.07510054	0.07515567	2.96153710	0.00000000	0.00000000	0.00000000
0.00621250	0.07628819	0.07618765	0.07623792	3.00398322	0.00000000	0.00000000	0.00000000
0.00639000	0.07741097	0.07722774	0.07728612	3.04712735	0.00000000	0.00000000	0.00000000
0.00657000	0.07838458	0.07834242	0.07845268	3.08985672	0.00000000	0.00000000	0.00000000
0.00675250	0.07946845	0.07944088	0.07954466	3.13225226	0.00000000	0.00000000	0.00000000
0.00693750	0.08052150	0.08050205	0.08058312	3.17523453	0.00000000	0.00000000	0.00000000
0.00712500	0.08156321	0.08154375	0.08170915	3.21802459	0.00000000	0.00000000	0.00000000
0.00731500	0.08270059	0.08266167	0.08273626	3.26023804	0.00000000	0.00000000	0.00000000
0.00750750	0.08383310	0.08366933	0.08380554	3.30314950	0.00000000	0.00000000	0.00000000
0.00770250	0.08485860	0.08472239	0.08487643	3.34588898	0.00000000	0.00000000	0.00000000
0.00790000	0.08595220	0.08581923	0.08592463	3.38843626	0.00000000	0.00000000	0.00000000
0.00810000	0.08709120	0.08688202	0.08696310	3.43111505	0.00000000	0.00000000	0.00000000
0.00830250	0.08819452	0.08795291	0.08806804	3.47376349	0.00000000	0.00000000	0.00000000
0.00850750	0.08926704	0.08902381	0.08912597	3.51652321	0.00000000	0.00000000	0.00000000
0.00871500	0.09035577	0.09010606	0.09019200	3.55910084	0.00000000	0.00000000	0.00000000
