0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083139	0.00079674	0.00075053	0.04249670	0.00000000	0.00000000	0.00000000
0.00000250	0.00160173	0.00155222	0.00150271	0.08582292	0.00000000	0.00000000	0.00000000
0.00000750	0.00237041	0.00227635	0.00231100	0.12867368	0.00000000	0.00000000	0.00000000
0.00001500	0.00315890	0.00309454	0.00311269	0.17146374	0.00000000	0.00000000	0.00000000
0.00002500	0.00394738	0.00384342	0.00388137	0.21435497	0.00000000	0.00000000	0.00000000
0.00003750	0.00469296	0.00455600	0.00465006	0.25758003	0.00000000	0.00000000	0.00000000
0.00005250	0.00549300	0.00533458	0.00549135	0.30035998	0.00000000	0.00000000	0.00000000
0.00007000	0.00630459	0.00609502	0.00630129	0.34337260	0.00000000	0.00000000	0.00000000
0.00009000	0.00702707	0.00685215	0.00699737	0.38669881	0.00000000	0.00000000	0.00000000
0.00011250	0.00778255	0.00765219	0.00774130	0.42924609	0.00000000	0.00000000	0.00000000
0.00013750	0.00854628	0.00848028	0.00852483	0.47180349	0.00000000	0.00000000	0.00000000
0.00016500	0.00931827	0.00925886	0.00931332	0.51457332	0.00000000	0.00000000	0.00000000
0.00019500	0.01009355	0.01000609	0.01009025	0.55722176	0.00000000	0.00000000	0.00000000
0.00022750	0.01083584	0.01082098	0.01091834	0.59996125	0.00000000	0.00000000	0.00000000
0.00026250	0.01158637	0.01157647	0.01173983	0.64282213	0.00000000	0.00000000	0.00000000
0.00030000	0.01241776	0.01234515	0.01245901	0.68560208	0.00000000	0.00000000	0.00000000
0.00034000	0.01324090	0.01309898	0.01320459	0.72871586	0.00000000	0.00000000	0.00000000
0.00038250	0.01401123	0.01386107	0.01401288	0.77268950	0.00000000	0.00000000	0.00000000
0.00042750	0.01481457	0.01473536	0.01475846	0.81566166	0.00000000	0.00000000	0.00000000
0.00047500	0.01560141	0.01546609	0.01549084	0.85863381	0.00000000	0.00000000	0.00000000
0.00052500	0.01634864	0.01617702	0.01626943	0.90188922	0.00000000	0.00000000	0.00000000
0.00057750	0.01712392	0.01700841	0.01706452	0.94448708	0.00000000	0.00000000	0.00000000
0.00063250	0.01797512	0.01780680	0.01784805	0.98679157	0.00000000	0.00000000	0.00000000
0.00069000	0.01875535	0.01851607	0.01863819	1.02990535	0.00000000	0.00000000	0.00000000
0.00075000	0.01950093	0.01923030	0.01946958	1.07296855	0.00000000	0.00000000	0.00000000
0.00081250	0.02031417	0.02004354	0.02016401	1.11577885	0.00000000	0.00000000	0.00000000
0.00087750	0.02110761	0.02076437	0.02093434	1.15912530	0.00000000	0.00000000	0.00000000
0.00094500	0.02185484	0.02153470	0.02169477	1.20232001	0.00000000	0.00000000	0.00000000
0.00101500	0.02264003	0.02242550	0.02245191	1.24488752	0.00000000	0.00000000	0.00000000
0.00108750	0.02347307	0.02321234	0.02320904	1.28772816	0.00000000	0.00000000	0.00000000
0.00116250	0.02422195	0.02399092	0.02395792	1.33089253	0.00000000	0.00000000	0.00000000
0.00124000	0.02501044	0.02491143	0.02475301	1.37368259	0.00000000	0.00000000	0.00000000
0.00132000	0.02582203	0.02574942	0.02555139	1.41653335	0.00000000	0.00000000	0.00000000
0.00140250	0.02660391	0.02646200	0.02632833	1.45951562	0.00000000	0.00000000	0.00000000
0.00148750	0.02738580	0.02720098	0.02708381	1.50282161	0.00000000	0.00000000	0.00000000
0.00157500	0.02816108	0.02798946	0.02786075	1.54628945	0.00000000	0.00000000	0.00000000
0.00166500	0.02898092	0.02874825	0.02863768	1.58946393	0.00000000	0.00000000	0.00000000
0.00175750	0.02978096	0.02949713	0.02938821	1.63269910	0.00000000	0.00000000	0.00000000
0.00185250	0.03054964	0.03024106	0.03022786	1.67564091	0.00000000	0.00000000	0.00000000
0.00195000	0.03126552	0.03106255	0.03099489	1.71850179	0.00000000	0.00000000	0.00000000
0.00205000	0.03208371	0.03189724	0.03173057	1.76097825	0.00000000	0.00000000	0.00000000
0.00215250	0.03284249	0.03266757	0.03254381	1.80428424	0.00000000	0.00000000	0.00000000
0.00225750	0.03353692	0.03348246	0.03335870	1.84750930	0.00000000	0.00000000	0.00000000
0.00236500	0.03434356	0.03427920	0.03410428	1.89020832	0.00000000	0.00000000	0.00000000
0.00247500	0.03512379	0.03505284	0.03484821	1.93334233	0.00000000	0.00000000	0.00000000
0.00258750	0.03585287	0.03582482	0.03566640	1.97669889	0.00000000	0.00000000	0.00000000
0.00270250	0.03667106	0.03664631	0.03643013	2.01958001	0.00000000	0.00000000	0.00000000
0.00282000	0.03750740	0.03740179	0.03720212	2.06257239	0.00000000	0.00000000	0.00000000
0.00294000	0.03829259	0.03815232	0.03796090	2.10633360	0.00000000	0.00000000	0.00000000
0.00306250	0.03904972	0.03895236	0.03866028	2.14929564	0.00000000	0.00000000	0.00000000
0.00318750	0.03986791	0.03976560	0.03940586	2.19237907	0.00000000	0.00000000	0.00000000
0.00331500	0.04059369	0.04053429	0.04018609	2.23562436	0.00000000	0.00000000	0.00000000
0.00344500	0.04137558	0.04126336	0.04095808	2.27887977	0.00000000	0.00000000	0.00000000
0.00357750	0.04217562	0.04205350	0.04175152	2.32222622	0.00000000	0.00000000	0.00000000
0.00371250	0.04296575	0.04286014	0.04254660	2.36567383	0.00000000	0.00000000	0.00000000
0.00385000	0.04373609	0.04358427	0.04331859	2.40869656	0.00000000	0.00000000	0.00000000
0.00399000	0.04448827	0.04433810	0.04412358	2.45202278	0.00000000	0.00000000	0.00000000
0.00413250	0.04520580	0.04518104	0.04494672	2.49528830	0.00000000	0.00000000	0.00000000
0.00427750	0.04600088	0.04596788	0.04563784	2.53824022	0.00000000	0.00000000	0.00000000
0.00442500	0.04678937	0.04674481	0.04638012	2.58143493	0.00000000	0.00000000	0.00000000
0.00457500	0.04752340	0.04757291	0.04721811	2.62482185	0.00000000	0.00000000	0.00000000
0.00472750	0.04828878	0.04840265	0.04801980	2.66771307	0.00000000	0.00000000	0.00000000
0.00488250	0.04909047	0.04915813	0.04875053	2.71085720	0.00000000	0.00000000	0.00000000
0.00504000	0.04983935	0.04992516	0.04955552	2.75442621	0.00000000	0.00000000	0.00000000
0.00520000	0.05069385	0.05066414	0.05037701	2.79766138	0.00000000	0.00000000	0.00000000
0.00536250	0.05147078	0.05143778	0.05109619	2.84052226	0.00000000	0.00000000	0.00000000
0.00552750	0.05225597	0.05221471	0.05184837	2.88403056	0.00000000	0.00000000	0.00000000
0.00569500	0.05302630	0.05298670	0.05265336	2.92746806	0.00000000	0.00000000	0.00000000
0.00586500	0.05379664	0.05379994	0.05338574	2.97072346	0.00000000	0.00000000	0.00000000
0.00603750	0.05458182	0.05460493	0.05415277	3.01386759	0.00000000	0.00000000	0.00000000
0.00621250	0.05531750	0.05534886	0.05488845	3.05729497	0.00000000	0.00000000	0.00000000
0.00639000	0.05608454	0.05611424	0.05567694	3.10040875	0.00000000	0.00000000	0.00000000
0.00657000	0.05684332	0.05690603	0.05653308	3.14362369	0.00000000	0.00000000	0.00000000
0.00675250	0.05760210	0.05769451	0.05731827	3.18679817	0.00000000	0.00000000	0.00000000
0.00693750	0.05836254	0.05845495	0.05808695	3.23036717	0.00000000	0.00000000	0.00000000
0.00712500	0.05909492	0.05929789	0.05886554	3.27362258	0.00000000	0.00000000	0.00000000
0.00731500	0.05991971	0.06010288	0.05964247	3.31641264	0.00000000	0.00000000	0.00000000
0.00750750	0.06070819	0.06086001	0.06033855	3.35988049	0.00000000	0.00000000	0.00000000
0.00770250	0.06147193	0.06166335	0.06117984	3.40278183	0.00000000	0.00000000	0.00000000
0.00790000	0.06225546	0.06251949	0.06201288	3.44577422	0.00000000	0.00000000	0.00000000
0.00810000	0.06305385	0.06327662	0.06274361	3.48910043	0.00000000	0.00000000	0.00000000
0.00830250	0.06382088	0.06403541	0.06351890	3.53267955	0.00000000	0.00000000	0.00000000
0.00850750	0.06458297	0.06483049	0.06435689	3.57607658	0.00000000	0.00000000	0.00000000
0.00871500	0.06540941	0.06560083	0.06509752	3.61935222	0.00000000	0.00000000	0.00000000
0.00892500	0.06620614	0.06635301	0.06584640	3.66301227	0.00000000	0.00000000	0.00000000
0.00913750	0.06696823	0.06711839	0.06664809	3.70668243	0.00000000	0.00000000	0.00000000
0.00935250	0.06775506	0.06792008	0.06736727	3.75006935	0.00000000	0.00000000	0.00000000
0.00957000	0.06856170	0.06865906	0.06812440	3.79353719	0.00000000	0.00000000	0.00000000
0.00979000	0.06932709	0.06943435	0.06892609	3.83683306	0.00000000	0.00000000	0.00000000
0.01001250	0.07004296	0.07024429	0.06971953	3.88034137	0.00000000	0.00000000	0.00000000
0.01023750	0.07083970	0.07102782	0.07049646	3.92309097	0.00000000	0.00000000	0.00000000
0.01046500	0.07162159	0.07183941	0.07127835	3.96595185	0.00000000	0.00000000	0.00000000
0.01069500	0.07233911	0.07263945	0.07207838	4.00952085	0.00000000	0.00000000	0.00000000
