0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094315	0.00089388	0.00095136	0.04427713	0.00000000	0.00000000	0.00000000
0.00000250	0.00190601	0.00178941	0.00185674	0.08839240	0.00000000	0.00000000	0.00000000
0.00000750	0.00278183	0.00271450	0.00273256	0.13240651	0.00000000	0.00000000	0.00000000
0.00001500	0.00368064	0.00364123	0.00370856	0.17601598	0.00000000	0.00000000	0.00000000
0.00002500	0.00464679	0.00455318	0.00458438	0.22011102	0.00000000	0.00000000	0.00000000
0.00003750	0.00552097	0.00546184	0.00542900	0.26443873	0.00000000	0.00000000	0.00000000
0.00005250	0.00633931	0.00636394	0.00642799	0.30866528	0.00000000	0.00000000	0.00000000
0.00007000	0.00723812	0.00732844	0.00739085	0.35239614	0.00000000	0.00000000	0.00000000
0.00009000	0.00818620	0.00825846	0.00826338	0.39574259	0.00000000	0.00000000	0.00000000
0.00011250	0.00913264	0.00903081	0.00916877	0.43987810	0.00000000	0.00000000	0.00000000
0.00013750	0.00997068	0.00994769	0.01014969	0.48413499	0.00000000	0.00000000	0.00000000
0.00016500	0.01086949	0.01087935	0.01111584	0.52739040	0.00000000	0.00000000	0.00000000
0.00019500	0.01178801	0.01180279	0.01199165	0.57134381	0.00000000	0.00000000	0.00000000
0.00022750	0.01273609	0.01268354	0.01289047	0.61554001	0.00000000	0.00000000	0.00000000
0.00026250	0.01363162	0.01354951	0.01381884	0.65944285	0.00000000	0.00000000	0.00000000
0.00030000	0.01451729	0.01447295	0.01471929	0.70331533	0.00000000	0.00000000	0.00000000
0.00034000	0.01535206	0.01544238	0.01561975	0.74750142	0.00000000	0.00000000	0.00000000
0.00038250	0.01628864	0.01636911	0.01654976	0.79156611	0.00000000	0.00000000	0.00000000
0.00042750	0.01720716	0.01727942	0.01739766	0.83562069	0.00000000	0.00000000	0.00000000
0.00047500	0.01804849	0.01818808	0.01833425	0.87971573	0.00000000	0.00000000	0.00000000
0.00052500	0.01896865	0.01910824	0.01927411	0.92398274	0.00000000	0.00000000	0.00000000
0.00057750	0.01990688	0.02005961	0.02015158	0.96767314	0.00000000	0.00000000	0.00000000
0.00063250	0.02088452	0.02091408	0.02102904	1.01132307	0.00000000	0.00000000	0.00000000
0.00069000	0.02181946	0.02177183	0.02191143	1.05599473	0.00000000	0.00000000	0.00000000
0.00075000	0.02272813	0.02268707	0.02289235	1.10031232	0.00000000	0.00000000	0.00000000
0.00081250	0.02363351	0.02360723	0.02369591	1.14424550	0.00000000	0.00000000	0.00000000
0.00087750	0.02463414	0.02449290	0.02457173	1.18833043	0.00000000	0.00000000	0.00000000
0.00094500	0.02556251	0.02534902	0.02547054	1.23309313	0.00000000	0.00000000	0.00000000
0.00101500	0.02645311	0.02617392	0.02636443	1.27753211	0.00000000	0.00000000	0.00000000
0.00108750	0.02730758	0.02710065	0.02729280	1.32169797	0.00000000	0.00000000	0.00000000
