0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081286	0.00086671	0.00089119	-0.00051688	0.00000000	0.00000000	0.00000000
0.00000250	0.00170079	0.00173832	0.00173669	-0.00192398	0.00000000	0.00000000	0.00000000
0.00000750	0.00263441	0.00257567	0.00254792	-0.00264318	0.00000000	0.00000000	0.00000000
0.00001500	0.00357130	0.00343096	0.00334610	-0.00351413	0.00000000	0.00000000	0.00000000
0.00002500	0.00448860	0.00429604	0.00420302	-0.00399055	0.00000000	0.00000000	0.00000000
0.00003750	0.00536021	0.00517418	0.00510238	-0.00456812	0.00000000	0.00000000	0.00000000
0.00005250	0.00624161	0.00607516	0.00596909	-0.00520640	0.00000000	0.00000000	0.00000000
0.00007000	0.00709037	0.00699899	0.00682112	-0.00593572	0.00000000	0.00000000	0.00000000
0.00009000	0.00799625	0.00788202	0.00766499	-0.00690782	0.00000000	0.00000000	0.00000000
0.00011250	0.00887765	0.00871447	0.00846480	-0.00742471	0.00000000	0.00000000	0.00000000
0.00013750	0.00976232	0.00941800	0.00935109	-0.00802252	0.00000000	0.00000000	0.00000000
0.00016500	0.01060129	0.01023576	0.01026187	-0.00880242	0.00000000	0.00000000	0.00000000
0.00019500	0.01150390	0.01114979	0.01106167	-0.00982510	0.00000000	0.00000000	0.00000000
0.00022750	0.01243263	0.01194960	0.01188759	-0.01067582	0.00000000	0.00000000	0.00000000
0.00026250	0.01331729	0.01285059	0.01272493	-0.01166815	0.00000000	0.00000000	0.00000000
0.00030000	0.01418564	0.01371567	0.01361776	-0.01257956	0.00000000	0.00000000	0.00000000
0.00034000	0.01506215	0.01458402	0.01448774	-0.01311668	0.00000000	0.00000000	0.00000000
0.00038250	0.01583421	0.01547358	0.01546052	-0.01386623	0.00000000	0.00000000	0.00000000
0.00042750	0.01655080	0.01636803	0.01637945	-0.01500019	0.00000000	0.00000000	0.00000000
0.00047500	0.01749258	0.01715152	0.01720864	-0.01600264	0.00000000	0.00000000	0.00000000
0.00052500	0.01839030	0.01789748	0.01807535	-0.01693429	0.00000000	0.00000000	0.00000000
0.00057750	0.01922764	0.01874298	0.01886700	-0.01757256	0.00000000	0.00000000	0.00000000
0.00063250	0.02006661	0.01959664	0.01984468	-0.01860536	0.00000000	0.00000000	0.00000000
0.00069000	0.02092353	0.02049762	0.02072445	-0.02023501	0.00000000	0.00000000	0.00000000
0.00075000	0.02179678	0.02138229	0.02162217	-0.02166234	0.00000000	0.00000000	0.00000000
0.00081250	0.02267981	0.02225063	0.02251499	-0.02265468	0.00000000	0.00000000	0.00000000
0.00087750	0.02355305	0.02311735	0.02338660	-0.02370772	0.00000000	0.00000000	0.00000000
0.00094500	0.02428106	0.02395795	0.02431043	-0.02445727	0.00000000	0.00000000	0.00000000
