0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00174221	0.00177464	0.00178761	0.05890498	0.00000000	0.00000000	0.00000000
0.00000250	0.00348279	0.00352333	0.00361900	0.11783020	0.00000000	0.00000000	0.00000000
0.00000750	0.00524932	0.00521851	0.00538553	0.17673518	0.00000000	0.00000000	0.00000000
0.00001500	0.00702882	0.00706125	0.00718124	0.23499274	0.00000000	0.00000000	0.00000000
0.00002500	0.00877913	0.00884237	0.00900452	0.29368528	0.00000000	0.00000000	0.00000000
0.00003750	0.01055863	0.01059755	0.01069160	0.35244864	0.00000000	0.00000000	0.00000000
0.00005250	0.01236894	0.01229759	0.01242083	0.41140421	0.00000000	0.00000000	0.00000000
0.00007000	0.01410466	0.01404791	0.01430735	0.47034966	0.00000000	0.00000000	0.00000000
0.00009000	0.01579011	0.01582579	0.01610793	0.52907255	0.00000000	0.00000000	0.00000000
0.00011250	0.01764420	0.01762474	0.01779663	0.58774486	0.00000000	0.00000000	0.00000000
0.00013750	0.01944154	0.01941397	0.01967666	0.64667008	0.00000000	0.00000000	0.00000000
0.00016500	0.02120969	0.02115294	0.02143346	0.70483659	0.00000000	0.00000000	0.00000000
0.00019500	0.02301513	0.02286595	0.02319512	0.76353925	0.00000000	0.00000000	0.00000000
0.00022750	0.02480274	0.02460978	0.02495354	0.82236331	0.00000000	0.00000000	0.00000000
0.00026250	0.02653197	0.02632118	0.02678331	0.88132899	0.00000000	0.00000000	0.00000000
0.00030000	0.02821581	0.02812662	0.02856119	0.93953596	0.00000000	0.00000000	0.00000000
0.00034000	0.03003584	0.02991423	0.03031637	0.99773282	0.00000000	0.00000000	0.00000000
0.00038250	0.03186561	0.03171967	0.03206992	1.05612188	0.00000000	0.00000000	0.00000000
0.00042750	0.03358998	0.03347161	0.03380726	1.11494594	0.00000000	0.00000000	0.00000000
0.00047500	0.03533543	0.03528354	0.03555596	1.17366883	0.00000000	0.00000000	0.00000000
0.00052500	0.03705493	0.03709385	0.03742302	1.23221975	0.00000000	0.00000000	0.00000000
0.00057750	0.03876957	0.03890902	0.03910361	1.29078079	0.00000000	0.00000000	0.00000000
0.00063250	0.04054745	0.04071771	0.04085554	1.34920020	0.00000000	0.00000000	0.00000000
0.00069000	0.04239019	0.04252802	0.04253288	1.40762973	0.00000000	0.00000000	0.00000000
0.00075000	0.04415672	0.04428158	0.04419077	1.46607949	0.00000000	0.00000000	0.00000000
0.00081250	0.04591027	0.04602378	0.04592973	1.52468099	0.00000000	0.00000000	0.00000000
0.00087750	0.04764113	0.04780490	0.04775464	1.58316110	0.00000000	0.00000000	0.00000000
0.00094500	0.04940279	0.04956332	0.04956819	1.64141865	0.00000000	0.00000000	0.00000000
0.00101500	0.05123418	0.05137039	0.05127958	1.69923110	0.00000000	0.00000000	0.00000000
0.00108750	0.05313205	0.05312557	0.05302503	1.75751900	0.00000000	0.00000000	0.00000000
0.00116250	0.05486291	0.05478345	0.05478508	1.81624190	0.00000000	0.00000000	0.00000000
0.00124000	0.05659538	0.05655485	0.05652404	1.87469166	0.00000000	0.00000000	0.00000000
0.00132000	0.05838624	0.05829543	0.05832786	1.93323246	0.00000000	0.00000000	0.00000000
0.00140250	0.06009601	0.06007980	0.06011060	1.99177327	0.00000000	0.00000000	0.00000000
0.00148750	0.06189173	0.06180254	0.06175390	2.05032419	0.00000000	0.00000000	0.00000000
0.00157500	0.06366636	0.06347989	0.06345719	2.10844012	0.00000000	0.00000000	0.00000000
0.00166500	0.06548802	0.06520588	0.06518966	2.16670779	0.00000000	0.00000000	0.00000000
0.00175750	0.06723671	0.06682647	0.06697565	2.22555208	0.00000000	0.00000000	0.00000000
0.00185250	0.06897081	0.06860921	0.06878434	2.28393102	0.00000000	0.00000000	0.00000000
0.00195000	0.07075518	0.07043249	0.07054600	2.34212788	0.00000000	0.00000000	0.00000000
0.00205000	0.07257359	0.07217308	0.07229307	2.40074962	0.00000000	0.00000000	0.00000000
0.00215250	0.07437255	0.07391366	0.07403365	2.45893636	0.00000000	0.00000000	0.00000000
0.00225750	0.07615367	0.07569803	0.07577748	2.51742658	0.00000000	0.00000000	0.00000000
0.00236500	0.07788777	0.07742726	0.07755374	2.57599774	0.00000000	0.00000000	0.00000000
0.00247500	0.07965592	0.07916622	0.07930243	2.63460935	0.00000000	0.00000000	0.00000000
0.00258750	0.08142245	0.08096680	0.08113868	2.69303888	0.00000000	0.00000000	0.00000000
0.00270250	0.08317600	0.08277873	0.08294737	2.75128632	0.00000000	0.00000000	0.00000000
0.00282000	0.08483713	0.08455013	0.08460201	2.80976643	0.00000000	0.00000000	0.00000000
0.00294000	0.08662636	0.08624693	0.08636368	2.86853990	0.00000000	0.00000000	0.00000000
0.00306250	0.08827939	0.08796805	0.08820480	2.92709082	0.00000000	0.00000000	0.00000000
0.00318750	0.09001510	0.08972810	0.09001510	2.98520675	0.00000000	0.00000000	0.00000000
0.00331500	0.09179623	0.09156111	0.09177190	3.04321141	0.00000000	0.00000000	0.00000000
0.00344500	0.09361626	0.09329196	0.09355627	3.10165105	0.00000000	0.00000000	0.00000000
0.00357750	0.09538604	0.09494174	0.09533090	3.15992884	0.00000000	0.00000000	0.00000000
0.00371250	0.09713473	0.09670340	0.09709257	3.21790314	0.00000000	0.00000000	0.00000000
0.00385000	0.09884288	0.09842615	0.09893369	3.27637313	0.00000000	0.00000000	0.00000000
0.00399000	0.10052833	0.10025430	0.10074562	3.33473185	0.00000000	0.00000000	0.00000000
0.00413250	0.10229486	0.10204839	0.10246836	3.39262522	0.00000000	0.00000000	0.00000000
0.00427750	0.10413274	0.10384573	0.10419111	3.45075127	0.00000000	0.00000000	0.00000000
0.00442500	0.10579549	0.10557983	0.10600629	3.50917068	0.00000000	0.00000000	0.00000000
0.00457500	0.10754256	0.10737230	0.10780849	3.56731696	0.00000000	0.00000000	0.00000000
0.00472750	0.10929773	0.10920855	0.10962204	3.62526092	0.00000000	0.00000000	0.00000000
0.00488250	0.11111615	0.11102373	0.11138695	3.68287104	0.00000000	0.00000000	0.00000000
0.00504000	0.11290538	0.11274647	0.11313564	3.74097685	0.00000000	0.00000000	0.00000000
