0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083245	0.00093525	0.00090425	0.04340715	0.00000000	0.00000000	0.00000000
0.00000250	0.00177749	0.00177096	0.00169590	0.08661197	0.00000000	0.00000000	0.00000000
0.00000750	0.00266052	0.00265236	0.00258872	0.13010005	0.00000000	0.00000000	0.00000000
0.00001500	0.00354519	0.00360067	0.00355335	0.17329476	0.00000000	0.00000000	0.00000000
0.00002500	0.00451634	0.00451144	0.00439721	0.21619610	0.00000000	0.00000000	0.00000000
0.00003750	0.00544996	0.00532267	0.00529167	0.25967406	0.00000000	0.00000000	0.00000000
0.00005250	0.00624650	0.00627588	0.00629546	0.30300027	0.00000000	0.00000000	0.00000000
0.00007000	0.00720623	0.00720297	0.00719155	0.34593196	0.00000000	0.00000000	0.00000000
0.00009000	0.00813659	0.00804194	0.00805826	0.38927841	0.00000000	0.00000000	0.00000000
0.00011250	0.00901962	0.00895598	0.00898046	0.43264510	0.00000000	0.00000000	0.00000000
0.00013750	0.00995977	0.00986839	0.00986676	0.47516203	0.00000000	0.00000000	0.00000000
0.00016500	0.01085749	0.01071878	0.01064372	0.51874115	0.00000000	0.00000000	0.00000000
0.00019500	0.01171115	0.01153817	0.01156102	0.56234050	0.00000000	0.00000000	0.00000000
0.00022750	0.01258765	0.01250117	0.01247995	0.60534300	0.00000000	0.00000000	0.00000000
0.00026250	0.01351312	0.01338746	0.01328139	0.64872992	0.00000000	0.00000000	0.00000000
0.00030000	0.01440104	0.01423949	0.01421175	0.69249113	0.00000000	0.00000000	0.00000000
0.00034000	0.01534446	0.01512742	0.01508826	0.73570607	0.00000000	0.00000000	0.00000000
0.00038250	0.01622749	0.01597292	0.01596476	0.77921438	0.00000000	0.00000000	0.00000000
0.00042750	0.01707462	0.01684127	0.01694897	0.82263164	0.00000000	0.00000000	0.00000000
0.00047500	0.01798866	0.01780100	0.01786464	0.86564426	0.00000000	0.00000000	0.00000000
0.00052500	0.01891575	0.01869382	0.01871993	0.90901094	0.00000000	0.00000000	0.00000000
0.00057750	0.01973514	0.01950668	0.01966824	0.95220565	0.00000000	0.00000000	0.00000000
0.00063250	0.02057248	0.02053495	0.02054311	0.99513734	0.00000000	0.00000000	0.00000000
