0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094808	0.00095136	0.00089224	0.04255740	0.00000000	0.00000000	0.00000000
0.00000250	0.00185018	0.00185346	0.00184525	0.08563071	0.00000000	0.00000000	0.00000000
0.00000750	0.00277198	0.00284095	0.00277034	0.12840054	0.00000000	0.00000000	0.00000000
0.00001500	0.00372991	0.00369542	0.00365273	0.17104898	0.00000000	0.00000000	0.00000000
0.00002500	0.00464022	0.00459095	0.00456960	0.21436509	0.00000000	0.00000000	0.00000000
0.00003750	0.00558009	0.00548976	0.00544378	0.25754968	0.00000000	0.00000000	0.00000000
0.00005250	0.00650846	0.00636558	0.00624898	0.30060276	0.00000000	0.00000000	0.00000000
0.00007000	0.00740891	0.00730874	0.00716422	0.34348387	0.00000000	0.00000000	0.00000000
0.00009000	0.00825517	0.00819441	0.00810737	0.38655719	0.00000000	0.00000000	0.00000000
0.00011250	0.00917369	0.00916220	0.00905216	0.42940795	0.00000000	0.00000000	0.00000000
0.00013750	0.01011520	0.01008728	0.00991156	0.47233964	0.00000000	0.00000000	0.00000000
0.00016500	0.01100416	0.01096146	0.01088263	0.51562539	0.00000000	0.00000000	0.00000000
0.00019500	0.01191939	0.01188326	0.01181265	0.55867848	0.00000000	0.00000000	0.00000000
0.00022750	0.01277551	0.01271803	0.01269504	0.60164052	0.00000000	0.00000000	0.00000000
0.00026250	0.01367760	0.01365790	0.01360206	0.64458232	0.00000000	0.00000000	0.00000000
0.00030000	0.01454521	0.01453207	0.01454850	0.68783773	0.00000000	0.00000000	0.00000000
0.00034000	0.01544074	0.01550315	0.01551464	0.73073907	0.00000000	0.00000000	0.00000000
0.00038250	0.01638553	0.01651035	0.01640688	0.77320542	0.00000000	0.00000000	0.00000000
0.00042750	0.01730241	0.01738124	0.01735825	0.81650129	0.00000000	0.00000000	0.00000000
0.00047500	0.01823243	0.01829976	0.01827512	0.85929136	0.00000000	0.00000000	0.00000000
0.00052500	0.01920514	0.01916572	0.01914930	0.90214212	0.00000000	0.00000000	0.00000000
0.00057750	0.02017293	0.02004811	0.02002019	0.94557961	0.00000000	0.00000000	0.00000000
0.00063250	0.02104710	0.02090915	0.02091901	0.98905757	0.00000000	0.00000000	0.00000000
0.00069000	0.02198861	0.02188679	0.02183424	1.03208031	0.00000000	0.00000000	0.00000000
0.00075000	0.02296133	0.02283651	0.02267065	1.07514351	0.00000000	0.00000000	0.00000000
0.00081250	0.02375503	0.02370741	0.02362858	1.11858100	0.00000000	0.00000000	0.00000000
0.00087750	0.02465877	0.02468176	0.02457666	1.16152281	0.00000000	0.00000000	0.00000000
0.00094500	0.02563970	0.02561178	0.02538022	1.20444438	0.00000000	0.00000000	0.00000000
0.00101500	0.02654179	0.02649745	0.02630531	1.24794258	0.00000000	0.00000000	0.00000000
0.00108750	0.02739626	0.02736178	0.02730594	1.29091473	0.00000000	0.00000000	0.00000000
0.00116250	0.02824745	0.02836405	0.02821789	1.33378572	0.00000000	0.00000000	0.00000000
0.00124000	0.02919717	0.02927436	0.02911998	1.37657579	0.00000000	0.00000000	0.00000000
0.00132000	0.03005328	0.03016660	0.03010255	1.41989189	0.00000000	0.00000000	0.00000000
0.00140250	0.03096852	0.03112289	0.03100793	1.46230766	0.00000000	0.00000000	0.00000000
0.00148750	0.03194944	0.03190346	0.03182463	1.50495610	0.00000000	0.00000000	0.00000000
0.00157500	0.03283019	0.03270866	0.03277435	1.54840371	0.00000000	0.00000000	0.00000000
0.00166500	0.03378648	0.03366003	0.03367316	1.59158831	0.00000000	0.00000000	0.00000000
0.00175750	0.03477069	0.03454898	0.03458511	1.63476278	0.00000000	0.00000000	0.00000000
0.00185250	0.03569085	0.03545108	0.03550527	1.67798784	0.00000000	0.00000000	0.00000000
0.00195000	0.03656503	0.03633018	0.03640409	1.72144557	0.00000000	0.00000000	0.00000000
