0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067089	0.00069048	0.00064805	-0.00069897	0.00000000	0.00000000	0.00000000
0.00000250	0.00141032	0.00135484	0.00123898	-0.00149910	0.00000000	0.00000000	0.00000000
0.00000750	0.00208611	0.00195883	0.00185113	-0.00189459	0.00000000	0.00000000	0.00000000
0.00001500	0.00272600	0.00260198	0.00253834	-0.00244182	0.00000000	0.00000000	0.00000000
0.00002500	0.00340832	0.00323697	0.00320270	-0.00341393	0.00000000	0.00000000	0.00000000
0.00003750	0.00409063	0.00389644	0.00375937	-0.00408255	0.00000000	0.00000000	0.00000000
0.00005250	0.00471257	0.00447595	0.00447269	-0.00451850	0.00000000	0.00000000	0.00000000
0.00007000	0.00529534	0.00523333	0.00519090	-0.00522759	0.00000000	0.00000000	0.00000000
0.00009000	0.00599234	0.00587975	0.00585364	-0.00634132	0.00000000	0.00000000	0.00000000
0.00011250	0.00661428	0.00648863	0.00646578	-0.00723250	0.00000000	0.00000000	0.00000000
0.00013750	0.00721011	0.00707956	0.00715789	-0.00689963	0.00000000	0.00000000	0.00000000
0.00016500	0.00780920	0.00780104	0.00786958	-0.00806394	0.00000000	0.00000000	0.00000000
0.00019500	0.00843440	0.00850947	0.00853884	-0.00919791	0.00000000	0.00000000	0.00000000
0.00022750	0.00905960	0.00917546	0.00924727	-0.01005873	0.00000000	0.00000000	0.00000000
0.00026250	0.00977619	0.00982841	0.00994100	-0.01108142	0.00000000	0.00000000	0.00000000
0.00030000	0.01042587	0.01055641	0.01061516	-0.01195237	0.00000000	0.00000000	0.00000000
0.00034000	0.01109350	0.01128769	0.01132685	-0.01312679	0.00000000	0.00000000	0.00000000
0.00038250	0.01176276	0.01197000	0.01197979	-0.01441250	0.00000000	0.00000000	0.00000000
0.00042750	0.01247608	0.01263437	0.01255930	-0.01523286	0.00000000	0.00000000	0.00000000
0.00047500	0.01317308	0.01339338	0.01326773	-0.01628590	0.00000000	0.00000000	0.00000000
0.00052500	0.01385866	0.01410344	0.01390272	-0.01745021	0.00000000	0.00000000	0.00000000
0.00057750	0.01457198	0.01477433	0.01451323	-0.01911021	0.00000000	0.00000000	0.00000000
0.00063250	0.01523798	0.01538974	0.01507479	-0.01979906	0.00000000	0.00000000	0.00000000
0.00069000	0.01583054	0.01596109	0.01577180	-0.02073070	0.00000000	0.00000000	0.00000000
0.00075000	0.01648022	0.01669236	0.01637742	-0.02212768	0.00000000	0.00000000	0.00000000
0.00081250	0.01717722	0.01726861	0.01700588	-0.02340327	0.00000000	0.00000000	0.00000000
0.00087750	0.01776000	0.01783017	0.01764250	-0.02407189	0.00000000	0.00000000	0.00000000
0.00094500	0.01833461	0.01837541	0.01840478	-0.02518563	0.00000000	0.00000000	0.00000000
0.00101500	0.01893370	0.01909362	0.01904793	-0.02637017	0.00000000	0.00000000	0.00000000
0.00108750	0.01959644	0.01968619	0.01971882	-0.02744344	0.00000000	0.00000000	0.00000000
0.00116250	0.02014005	0.02031955	0.02044194	-0.02830426	0.00000000	0.00000000	0.00000000
0.00124000	0.02075709	0.02098065	0.02115199	-0.02944834	0.00000000	0.00000000	0.00000000
0.00132000	0.02134965	0.02171192	0.02188979	-0.03087567	0.00000000	0.00000000	0.00000000
0.00140250	0.02199933	0.02238118	0.02254110	-0.03201975	0.00000000	0.00000000	0.00000000
0.00148750	0.02266370	0.02304228	0.02328053	-0.03330546	0.00000000	0.00000000	0.00000000
0.00157500	0.02332643	0.02373602	0.02397427	-0.03462151	0.00000000	0.00000000	0.00000000
0.00166500	0.02400385	0.02440039	0.02465496	-0.03593756	0.00000000	0.00000000	0.00000000
0.00175750	0.02469596	0.02500764	0.02527363	-0.03742559	0.00000000	0.00000000	0.00000000
