0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088567	0.00081013	0.00087746	-0.00001108	0.00000000	0.00000000	0.00000000
0.00000250	0.00169744	0.00162518	0.00182390	-0.00087191	0.00000000	0.00000000	0.00000000
0.00000750	0.00256998	0.00248951	0.00273913	-0.00183390	0.00000000	0.00000000	0.00000000
0.00001500	0.00346551	0.00338996	0.00353777	-0.00244182	0.00000000	0.00000000	0.00000000
0.00002500	0.00432983	0.00418695	0.00442672	-0.00285754	0.00000000	0.00000000	0.00000000
0.00003750	0.00518266	0.00508576	0.00533046	-0.00349582	0.00000000	0.00000000	0.00000000
0.00005250	0.00605027	0.00597636	0.00627362	-0.00447804	0.00000000	0.00000000	0.00000000
0.00007000	0.00691459	0.00688339	0.00709688	-0.00534899	0.00000000	0.00000000	0.00000000
0.00009000	0.00781340	0.00765082	0.00795792	-0.00610865	0.00000000	0.00000000	0.00000000
0.00011250	0.00864652	0.00853321	0.00883703	-0.00666600	0.00000000	0.00000000	0.00000000
0.00013750	0.00948621	0.00941395	0.00979496	-0.00764822	0.00000000	0.00000000	0.00000000
0.00016500	0.01035711	0.01035546	0.01062972	-0.00902497	0.00000000	0.00000000	0.00000000
0.00019500	0.01120008	0.01122143	0.01150062	-0.01013870	0.00000000	0.00000000	0.00000000
0.00022750	0.01201349	0.01209725	0.01234852	-0.01101976	0.00000000	0.00000000	0.00000000
0.00026250	0.01286468	0.01298949	0.01320463	-0.01176931	0.00000000	0.00000000	0.00000000
0.00030000	0.01374707	0.01390801	0.01409523	-0.01287293	0.00000000	0.00000000	0.00000000
0.00034000	0.01465573	0.01481996	0.01494641	-0.01409794	0.00000000	0.00000000	0.00000000
0.00038250	0.01554141	0.01570563	0.01578118	-0.01539376	0.00000000	0.00000000	0.00000000
0.00042750	0.01639916	0.01646978	0.01664057	-0.01606238	0.00000000	0.00000000	0.00000000
0.00047500	0.01728812	0.01733082	0.01754103	-0.01688274	0.00000000	0.00000000	0.00000000
0.00052500	0.01816394	0.01826904	0.01844641	-0.01789531	0.00000000	0.00000000	0.00000000
0.00057750	0.01912516	0.01917278	0.01928117	-0.01941369	0.00000000	0.00000000	0.00000000
0.00063250	0.02000919	0.01999112	0.02010772	-0.02038579	0.00000000	0.00000000	0.00000000
0.00069000	0.02081767	0.02080618	0.02099504	-0.02112523	0.00000000	0.00000000	0.00000000
0.00075000	0.02165079	0.02179039	0.02187579	-0.02218838	0.00000000	0.00000000	0.00000000
0.00081250	0.02257424	0.02273847	0.02274668	-0.02360559	0.00000000	0.00000000	0.00000000
0.00087750	0.02348619	0.02357159	0.02350261	-0.02444619	0.00000000	0.00000000	0.00000000
0.00094500	0.02435708	0.02438007	0.02436201	-0.02545876	0.00000000	0.00000000	0.00000000
0.00101500	0.02520663	0.02521484	0.02527560	-0.02617796	0.00000000	0.00000000	0.00000000
0.00108750	0.02613171	0.02611858	0.02614978	-0.02744344	0.00000000	0.00000000	0.00000000
0.00116250	0.02703381	0.02698126	0.02697469	-0.02844589	0.00000000	0.00000000	0.00000000
0.00124000	0.02789649	0.02781274	0.02787678	-0.02974171	0.00000000	0.00000000	0.00000000
0.00132000	0.02870991	0.02867378	0.02879859	-0.03100718	0.00000000	0.00000000	0.00000000
0.00140250	0.02954795	0.02958080	0.02967933	-0.03260648	0.00000000	0.00000000	0.00000000
0.00148750	0.03044020	0.03044184	0.03051410	-0.03356847	0.00000000	0.00000000	0.00000000
0.00157500	0.03129959	0.03131766	0.03137185	-0.03461139	0.00000000	0.00000000	0.00000000
