0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00103847	0.00103847	0.00097360	-0.00043595	0.00000000	0.00000000	0.00000000
0.00000250	0.00203801	0.00212882	0.00204126	-0.00117539	0.00000000	0.00000000	0.00000000
0.00000750	0.00314783	0.00320620	0.00306026	-0.00253191	0.00000000	0.00000000	0.00000000
0.00001500	0.00426413	0.00418791	0.00410035	-0.00257333	0.00000000	0.00000000	0.00000000
0.00002500	0.00532205	0.00528475	0.00518908	-0.00362637	0.00000000	0.00000000	0.00000000
0.00003750	0.00639619	0.00635079	0.00621620	-0.00442650	0.00000000	0.00000000	0.00000000
0.00005250	0.00739087	0.00732925	0.00723845	-0.00495350	0.00000000	0.00000000	0.00000000
0.00007000	0.00841961	0.00834502	0.00826070	-0.00555131	0.00000000	0.00000000	0.00000000
0.00009000	0.00951321	0.00939970	0.00928944	-0.00679655	0.00000000	0.00000000	0.00000000
0.00011250	0.01062464	0.01044465	0.01031331	-0.00789005	0.00000000	0.00000000	0.00000000
0.00013750	0.01162095	0.01148312	0.01146204	-0.00865983	0.00000000	0.00000000	0.00000000
0.00016500	0.01265293	0.01254591	0.01254591	-0.00944985	0.00000000	0.00000000	0.00000000
0.00019500	0.01371409	0.01352762	0.01361194	-0.01037137	0.00000000	0.00000000	0.00000000
0.00022750	0.01474769	0.01458068	0.01461797	-0.01155591	0.00000000	0.00000000	0.00000000
0.00026250	0.01580237	0.01566779	0.01556725	-0.01262918	0.00000000	0.00000000	0.00000000
0.00030000	0.01687165	0.01672571	0.01662031	-0.01397558	0.00000000	0.00000000	0.00000000
0.00034000	0.01794254	0.01780796	0.01766689	-0.01523094	0.00000000	0.00000000	0.00000000
0.00038250	0.01895831	0.01882210	0.01875562	-0.01617269	0.00000000	0.00000000	0.00000000
0.00042750	0.01999029	0.01988975	0.01984111	-0.01719538	0.00000000	0.00000000	0.00000000
0.00047500	0.02108064	0.02092173	0.02085201	-0.01842039	0.00000000	0.00000000	0.00000000
0.00052500	0.02211911	0.02191317	0.02185966	-0.01912948	0.00000000	0.00000000	0.00000000
0.00057750	0.02315757	0.02298245	0.02285435	-0.02010158	0.00000000	0.00000000	0.00000000
0.00063250	0.02428198	0.02406307	0.02389281	-0.02192344	0.00000000	0.00000000	0.00000000
0.00069000	0.02536260	0.02508532	0.02496695	-0.02256171	0.00000000	0.00000000	0.00000000
0.00075000	0.02626810	0.02612541	0.02614325	-0.02351359	0.00000000	0.00000000	0.00000000
0.00081250	0.02732116	0.02722387	0.02720928	-0.02480941	0.00000000	0.00000000	0.00000000
0.00087750	0.02840828	0.02820721	0.02824126	-0.02601418	0.00000000	0.00000000	0.00000000
0.00094500	0.02941593	0.02928621	0.02927324	-0.02704698	0.00000000	0.00000000	0.00000000
0.00101500	0.03044305	0.03042359	0.03028414	-0.02843385	0.00000000	0.00000000	0.00000000
0.00108750	0.03153016	0.03145557	0.03130314	-0.02983083	0.00000000	0.00000000	0.00000000
0.00116250	0.03252971	0.03248755	0.03232702	-0.03065120	0.00000000	0.00000000	0.00000000
0.00124000	0.03353412	0.03356655	0.03342061	-0.03214934	0.00000000	0.00000000	0.00000000
0.00132000	0.03458880	0.03459204	0.03450124	-0.03341481	0.00000000	0.00000000	0.00000000
0.00140250	0.03566132	0.03558835	0.03553484	-0.03480167	0.00000000	0.00000000	0.00000000
0.00148750	0.03673870	0.03658952	0.03652466	-0.03577378	0.00000000	0.00000000	0.00000000
0.00157500	0.03779825	0.03765393	0.03757123	-0.03755517	0.00000000	0.00000000	0.00000000
0.00166500	0.03889022	0.03869564	0.03858538	-0.03899262	0.00000000	0.00000000	0.00000000
0.00175750	0.03986058	0.03972275	0.03967897	-0.03990403	0.00000000	0.00000000	0.00000000
0.00185250	0.04078230	0.04077419	0.04076771	-0.04098741	0.00000000	0.00000000	0.00000000
0.00195000	0.04190833	0.04179482	0.04179158	-0.04257660	0.00000000	0.00000000	0.00000000
0.00205000	0.04296301	0.04280086	0.04286247	-0.04395335	0.00000000	0.00000000	0.00000000
0.00215250	0.04399012	0.04385067	0.04396256	-0.04516824	0.00000000	0.00000000	0.00000000
0.00225750	0.04506426	0.04497021	0.04504156	-0.04675742	0.00000000	0.00000000	0.00000000
0.00236500	0.04614164	0.04595355	0.04609786	-0.04789139	0.00000000	0.00000000	0.00000000
0.00247500	0.04701633	0.04705039	0.04720605	-0.04916697	0.00000000	0.00000000	0.00000000
0.00258750	0.04803859	0.04817966	0.04822668	-0.05071570	0.00000000	0.00000000	0.00000000
0.00270250	0.04912245	0.04919704	0.04925866	-0.05222395	0.00000000	0.00000000	0.00000000
0.00282000	0.05018362	0.05026307	0.05031983	-0.05377268	0.00000000	0.00000000	0.00000000
0.00294000	0.05126911	0.05131451	0.05137613	-0.05508873	0.00000000	0.00000000	0.00000000
0.00306250	0.05237568	0.05237081	0.05243892	-0.05623281	0.00000000	0.00000000	0.00000000
0.00318750	0.05343522	0.05348225	0.05347901	-0.05737689	0.00000000	0.00000000	0.00000000
0.00331500	0.05440072	0.05449153	0.05455152	-0.05840969	0.00000000	0.00000000	0.00000000
0.00344500	0.05546351	0.05555756	0.05549918	-0.05981679	0.00000000	0.00000000	0.00000000
0.00357750	0.05656846	0.05659602	0.05652468	-0.06207364	0.00000000	0.00000000	0.00000000
0.00371250	0.05758909	0.05761341	0.05760368	-0.06340992	0.00000000	0.00000000	0.00000000
0.00385000	0.05856431	0.05868430	0.05875565	-0.06468551	0.00000000	0.00000000	0.00000000
0.00399000	0.05963683	0.05974223	0.05979087	-0.06623423	0.00000000	0.00000000	0.00000000
0.00413250	0.06061692	0.06068827	0.06082285	-0.06739854	0.00000000	0.00000000	0.00000000
0.00427750	0.06156782	0.06176403	0.06188889	-0.06871459	0.00000000	0.00000000	0.00000000
0.00442500	0.06265169	0.06290465	0.06283817	-0.07040494	0.00000000	0.00000000	0.00000000
0.00457500	0.06374205	0.06392852	0.06383609	-0.07187274	0.00000000	0.00000000	0.00000000
0.00472750	0.06479511	0.06499942	0.06491185	-0.07306739	0.00000000	0.00000000	0.00000000
0.00488250	0.06580114	0.06611572	0.06601842	-0.07452507	0.00000000	0.00000000	0.00000000
0.00504000	0.06688987	0.06714769	0.06704554	-0.07588159	0.00000000	0.00000000	0.00000000
0.00520000	0.06796239	0.06810833	0.06808238	-0.07688404	0.00000000	0.00000000	0.00000000
0.00536250	0.06901221	0.06914193	0.06905761	-0.07796743	0.00000000	0.00000000	0.00000000
0.00552750	0.07011229	0.07025985	0.07005229	-0.07929359	0.00000000	0.00000000	0.00000000
0.00569500	0.07118967	0.07132750	0.07102752	-0.08100417	0.00000000	0.00000000	0.00000000
0.00586500	0.07223300	0.07233029	0.07211787	-0.08177396	0.00000000	0.00000000	0.00000000
