0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085529	0.00073453	0.00094504	0.00033287	0.00000000	0.00000000	0.00000000
0.00000250	0.00173180	0.00162899	0.00181502	-0.00006262	0.00000000	0.00000000	0.00000000
0.00000750	0.00259198	0.00248918	0.00266215	-0.00002312	0.00000000	0.00000000	0.00000000
0.00001500	0.00343585	0.00336568	0.00363331	-0.00032756	0.00000000	0.00000000	0.00000000
0.00002500	0.00435968	0.00431562	0.00453429	-0.00129967	0.00000000	0.00000000	0.00000000
0.00003750	0.00525414	0.00520029	0.00543201	-0.00206945	0.00000000	0.00000000	0.00000000
0.00005250	0.00608658	0.00605068	0.00638358	-0.00242448	0.00000000	0.00000000	0.00000000
0.00007000	0.00701857	0.00697941	0.00719481	-0.00347751	0.00000000	0.00000000	0.00000000
0.00009000	0.00792771	0.00780859	0.00801747	-0.00420683	0.00000000	0.00000000	0.00000000
0.00011250	0.00872752	0.00859861	0.00894293	-0.00472371	0.00000000	0.00000000	0.00000000
0.00013750	0.00954202	0.00952080	0.00982270	-0.00569582	0.00000000	0.00000000	0.00000000
0.00016500	0.01039078	0.01034509	0.01067309	-0.00625316	0.00000000	0.00000000	0.00000000
0.00019500	0.01132930	0.01120854	0.01158223	-0.00690155	0.00000000	0.00000000	0.00000000
0.00022750	0.01224170	0.01220254	0.01241305	-0.00797482	0.00000000	0.00000000	0.00000000
0.00026250	0.01318511	0.01310842	0.01326018	-0.00891658	0.00000000	0.00000000	0.00000000
0.00030000	0.01404693	0.01392781	0.01412526	-0.00929184	0.00000000	0.00000000	0.00000000
0.00034000	0.01492507	0.01482879	0.01494628	-0.01015266	0.00000000	0.00000000	0.00000000
0.00038250	0.01582442	0.01561718	0.01578689	-0.01101349	0.00000000	0.00000000	0.00000000
0.00042750	0.01670582	0.01635498	0.01666176	-0.01177316	0.00000000	0.00000000	0.00000000
0.00047500	0.01752521	0.01724290	0.01755785	-0.01277561	0.00000000	0.00000000	0.00000000
0.00052500	0.01830218	0.01810962	0.01846863	-0.01372749	0.00000000	0.00000000	0.00000000
0.00057750	0.01917052	0.01894533	0.01937287	-0.01448716	0.00000000	0.00000000	0.00000000
0.00063250	0.02001113	0.01986916	0.02025754	-0.01546938	0.00000000	0.00000000	0.00000000
0.00069000	0.02088927	0.02078320	0.02112425	-0.01681578	0.00000000	0.00000000	0.00000000
0.00075000	0.02180494	0.02165970	0.02198770	-0.01794974	0.00000000	0.00000000	0.00000000
0.00081250	0.02278588	0.02250520	0.02285115	-0.01899266	0.00000000	0.00000000	0.00000000
0.00087750	0.02367218	0.02335886	0.02368849	-0.02031883	0.00000000	0.00000000	0.00000000
0.00094500	0.02447198	0.02409992	0.02451278	-0.02129093	0.00000000	0.00000000	0.00000000
0.00101500	0.02532891	0.02495685	0.02542192	-0.02223269	0.00000000	0.00000000	0.00000000
0.00108750	0.02611077	0.02589373	0.02627395	-0.02339700	0.00000000	0.00000000	0.00000000
0.00116250	0.02698890	0.02674576	0.02714393	-0.02418702	0.00000000	0.00000000	0.00000000
0.00124000	0.02784583	0.02759289	0.02804491	-0.02512878	0.00000000	0.00000000	0.00000000
0.00132000	0.02874355	0.02850203	0.02892305	-0.02668761	0.00000000	0.00000000	0.00000000
0.00140250	0.02967553	0.02934753	0.02974897	-0.02795309	0.00000000	0.00000000	0.00000000
0.00148750	0.03050961	0.03020609	0.03067932	-0.02900612	0.00000000	0.00000000	0.00000000
0.00157500	0.03140407	0.03106791	0.03156236	-0.03053461	0.00000000	0.00000000	0.00000000
0.00166500	0.03228057	0.03186119	0.03238664	-0.03145614	0.00000000	0.00000000	0.00000000
0.00175750	0.03307875	0.03271485	0.03330231	-0.03274184	0.00000000	0.00000000	0.00000000
0.00185250	0.03389488	0.03369090	0.03415597	-0.03440184	0.00000000	0.00000000	0.00000000
0.00195000	0.03481871	0.03458209	0.03500800	-0.03552569	0.00000000	0.00000000	0.00000000
