0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078519	0.00068947	0.00066472	-0.00049665	0.00000000	0.00000000	0.00000000
0.00000250	0.00152912	0.00146971	0.00141360	-0.00105400	0.00000000	0.00000000	0.00000000
0.00000750	0.00227305	0.00224004	0.00214598	-0.00144948	0.00000000	0.00000000	0.00000000
0.00001500	0.00312919	0.00304338	0.00288001	-0.00224962	0.00000000	0.00000000	0.00000000
0.00002500	0.00386652	0.00373121	0.00362064	-0.00245290	0.00000000	0.00000000	0.00000000
0.00003750	0.00455930	0.00443388	0.00439263	-0.00289897	0.00000000	0.00000000	0.00000000
0.00005250	0.00532798	0.00524217	0.00516461	-0.00384073	0.00000000	0.00000000	0.00000000
0.00007000	0.00608016	0.00587719	0.00588874	-0.00429691	0.00000000	0.00000000	0.00000000
0.00009000	0.00681089	0.00656171	0.00666073	-0.00492507	0.00000000	0.00000000	0.00000000
0.00011250	0.00754492	0.00735020	0.00743931	-0.00556335	0.00000000	0.00000000	0.00000000
0.00013750	0.00835156	0.00807763	0.00813539	-0.00671754	0.00000000	0.00000000	0.00000000
0.00016500	0.00905754	0.00881826	0.00890407	-0.00730524	0.00000000	0.00000000	0.00000000
0.00019500	0.00977177	0.00957704	0.00973381	-0.00814583	0.00000000	0.00000000	0.00000000
0.00022750	0.01055860	0.01042164	0.01045959	-0.00958328	0.00000000	0.00000000	0.00000000
0.00026250	0.01127448	0.01117217	0.01119857	-0.01072736	0.00000000	0.00000000	0.00000000
0.00030000	0.01200851	0.01186164	0.01198211	-0.01163877	0.00000000	0.00000000	0.00000000
0.00034000	0.01275739	0.01266993	0.01273759	-0.01257041	0.00000000	0.00000000	0.00000000
0.00038250	0.01351618	0.01338581	0.01341221	-0.01354251	0.00000000	0.00000000	0.00000000
0.00042750	0.01429971	0.01412644	0.01413634	-0.01439323	0.00000000	0.00000000	0.00000000
0.00047500	0.01503539	0.01490503	0.01490503	-0.01545638	0.00000000	0.00000000	0.00000000
0.00052500	0.01582553	0.01562916	0.01560605	-0.01652964	0.00000000	0.00000000	0.00000000
0.00057750	0.01658596	0.01635163	0.01634668	-0.01738036	0.00000000	0.00000000	0.00000000
0.00063250	0.01728699	0.01708731	0.01708236	-0.01843339	0.00000000	0.00000000	0.00000000
0.00069000	0.01803917	0.01785270	0.01788075	-0.01994165	0.00000000	0.00000000	0.00000000
0.00075000	0.01880290	0.01853557	0.01862633	-0.02094410	0.00000000	0.00000000	0.00000000
0.00081250	0.01954518	0.01928115	0.01932901	-0.02187574	0.00000000	0.00000000	0.00000000
0.00087750	0.02028086	0.02006139	0.02012410	-0.02316145	0.00000000	0.00000000	0.00000000
0.00094500	0.02103800	0.02077232	0.02088783	-0.02453820	0.00000000	0.00000000	0.00000000
0.00101500	0.02181328	0.02152120	0.02158556	-0.02537879	0.00000000	0.00000000	0.00000000
0.00108750	0.02252916	0.02224038	0.02237569	-0.02632055	0.00000000	0.00000000	0.00000000
0.00116250	0.02325494	0.02304371	0.02313447	-0.02831438	0.00000000	0.00000000	0.00000000
0.00124000	0.02397577	0.02383550	0.02388831	-0.02956974	0.00000000	0.00000000	0.00000000
0.00132000	0.02469495	0.02452333	0.02469495	-0.03061265	0.00000000	0.00000000	0.00000000
0.00140250	0.02546693	0.02533326	0.02545043	-0.03196917	0.00000000	0.00000000	0.00000000
0.00148750	0.02623396	0.02608050	0.02613330	-0.03321441	0.00000000	0.00000000	0.00000000
0.00157500	0.02699605	0.02677492	0.02688878	-0.03457093	0.00000000	0.00000000	0.00000000
0.00166500	0.02767892	0.02753370	0.02770862	-0.03576559	0.00000000	0.00000000	0.00000000
0.00175750	0.02848391	0.02830404	0.02834364	-0.03694001	0.00000000	0.00000000	0.00000000
0.00185250	0.02922784	0.02902817	0.02910738	-0.03822572	0.00000000	0.00000000	0.00000000
0.00195000	0.02992557	0.02977540	0.02990576	-0.03943049	0.00000000	0.00000000	0.00000000
0.00205000	0.03068270	0.03057049	0.03066455	-0.04080724	0.00000000	0.00000000	0.00000000
0.00215250	0.03144808	0.03128966	0.03139033	-0.04189063	0.00000000	0.00000000	0.00000000
0.00225750	0.03217881	0.03205835	0.03210620	-0.04316621	0.00000000	0.00000000	0.00000000
0.00236500	0.03288809	0.03282703	0.03289634	-0.04455308	0.00000000	0.00000000	0.00000000
0.00247500	0.03362212	0.03352806	0.03365842	-0.04590960	0.00000000	0.00000000	0.00000000
0.00258750	0.03439575	0.03427199	0.03438255	-0.04722565	0.00000000	0.00000000	0.00000000
0.00270250	0.03513638	0.03501592	0.03514464	-0.04847089	0.00000000	0.00000000	0.00000000
0.00282000	0.03579121	0.03582091	0.03590672	-0.05032309	0.00000000	0.00000000	0.00000000
0.00294000	0.03655989	0.03656814	0.03668695	-0.05189205	0.00000000	0.00000000	0.00000000
0.00306250	0.03733682	0.03726917	0.03738303	-0.05265172	0.00000000	0.00000000	0.00000000
0.00318750	0.03807415	0.03804775	0.03817977	-0.05426113	0.00000000	0.00000000	0.00000000
0.00331500	0.03880818	0.03883294	0.03893030	-0.05583009	0.00000000	0.00000000	0.00000000
0.00344500	0.03956532	0.03953396	0.03962472	-0.05690336	0.00000000	0.00000000	0.00000000
0.00357750	0.04027294	0.04027294	0.04044786	-0.05779453	0.00000000	0.00000000	0.00000000
0.00371250	0.04102843	0.04107133	0.04115879	-0.05981871	0.00000000	0.00000000	0.00000000
0.00385000	0.04181361	0.04177896	0.04188622	-0.06125616	0.00000000	0.00000000	0.00000000
0.00399000	0.04249649	0.04245523	0.04267801	-0.06203606	0.00000000	0.00000000	0.00000000
0.00413250	0.04325527	0.04319916	0.04343349	-0.06340269	0.00000000	0.00000000	0.00000000
0.00427750	0.04401240	0.04398765	0.04419557	-0.06494130	0.00000000	0.00000000	0.00000000
0.00442500	0.04471838	0.04472993	0.04490980	-0.06615619	0.00000000	0.00000000	0.00000000
0.00457500	0.04543261	0.04547056	0.04571974	-0.06750259	0.00000000	0.00000000	0.00000000
0.00472750	0.04614353	0.04621614	0.04648347	-0.06863655	0.00000000	0.00000000	0.00000000
0.00488250	0.04695512	0.04695677	0.04718615	-0.06994249	0.00000000	0.00000000	0.00000000
0.00504000	0.04772051	0.04769740	0.04793998	-0.07133947	0.00000000	0.00000000	0.00000000
0.00520000	0.04852550	0.04836708	0.04869547	-0.07277691	0.00000000	0.00000000	0.00000000
0.00536250	0.04929748	0.04912916	0.04943610	-0.07422447	0.00000000	0.00000000	0.00000000
0.00552750	0.05007607	0.04988794	0.05014537	-0.07563157	0.00000000	0.00000000	0.00000000
0.00569500	0.05082000	0.05058237	0.05086620	-0.07694762	0.00000000	0.00000000	0.00000000
0.00586500	0.05148637	0.05127349	0.05166129	-0.07803101	0.00000000	0.00000000	0.00000000
0.00603750	0.05228641	0.05199597	0.05237717	-0.07966066	0.00000000	0.00000000	0.00000000
0.00621250	0.05306169	0.05274815	0.05310790	-0.08097671	0.00000000	0.00000000	0.00000000
0.00639000	0.05370826	0.05347393	0.05391453	-0.08204998	0.00000000	0.00000000	0.00000000
0.00657000	0.05447364	0.05425417	0.05466177	-0.08383137	0.00000000	0.00000000	0.00000000
0.00675250	0.05522418	0.05501130	0.05539415	-0.08495522	0.00000000	0.00000000	0.00000000
0.00693750	0.05593840	0.05574203	0.05611332	-0.08599813	0.00000000	0.00000000	0.00000000
0.00712500	0.05667903	0.05663118	0.05686881	-0.08764802	0.00000000	0.00000000	0.00000000
0.00731500	0.05744607	0.05743287	0.05750053	-0.08885279	0.00000000	0.00000000	0.00000000
0.00750750	0.05820320	0.05821475	0.05820485	-0.09005757	0.00000000	0.00000000	0.00000000
0.00770250	0.05893558	0.05895868	0.05900654	-0.09141409	0.00000000	0.00000000	0.00000000
0.00790000	0.05969601	0.05974552	0.05972572	-0.09296281	0.00000000	0.00000000	0.00000000
0.00810000	0.06046470	0.06050265	0.06047460	-0.09415747	0.00000000	0.00000000	0.00000000
0.00830250	0.06123338	0.06117398	0.06122018	-0.09520039	0.00000000	0.00000000	0.00000000
0.00850750	0.06199382	0.06194926	0.06195091	-0.09649621	0.00000000	0.00000000	0.00000000
0.00871500	0.06276910	0.06269319	0.06268164	-0.09755936	0.00000000	0.00000000	0.00000000
0.00892500	0.06349653	0.06335461	0.06341567	-0.09903727	0.00000000	0.00000000	0.00000000
0.00913750	0.06425036	0.06407709	0.06419261	-0.10038367	0.00000000	0.00000000	0.00000000
0.00935250	0.06496129	0.06483257	0.06498604	-0.10168960	0.00000000	0.00000000	0.00000000
0.00957000	0.06576628	0.06558146	0.06572997	-0.10407796	0.00000000	0.00000000	0.00000000
0.00979000	0.06646070	0.06628413	0.06648876	-0.10520181	0.00000000	0.00000000	0.00000000
0.01001250	0.06714523	0.06703466	0.06729869	-0.10677076	0.00000000	0.00000000	0.00000000
0.01023750	0.06796177	0.06782975	0.06803933	-0.10852181	0.00000000	0.00000000	0.00000000
0.01046500	0.06866279	0.06855388	0.06873870	-0.10947368	0.00000000	0.00000000	0.00000000
0.01069500	0.06936547	0.06935887	0.06955689	-0.11094147	0.00000000	0.00000000	0.00000000
0.01092750	0.07013085	0.07016716	0.07027607	-0.11243961	0.00000000	0.00000000	0.00000000
0.01116250	0.07094904	0.07089954	0.07093089	-0.11410973	0.00000000	0.00000000	0.00000000
0.01140000	0.07171278	0.07164677	0.07170948	-0.11534485	0.00000000	0.00000000	0.00000000
0.01164000	0.07247486	0.07243691	0.07244186	-0.11659009	0.00000000	0.00000000	0.00000000
0.01188250	0.07329635	0.07326500	0.07315938	-0.11813882	0.00000000	0.00000000	0.00000000
0.01212750	0.07403533	0.07395282	0.07389836	-0.11893895	0.00000000	0.00000000	0.00000000
0.01237500	0.07481392	0.07469840	0.07463900	-0.12031570	0.00000000	0.00000000	0.00000000
0.26237500	0.07481392	0.07469840	0.07463900	-0.12031570	0.00000000	0.00000000	0.00000000
