0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00091567	0.00089935	0.00089119	0.04442887	0.00000000	0.00000000	0.00000000
0.00000250	0.00184439	0.00179544	0.00181502	0.08906006	0.00000000	0.00000000	0.00000000
0.00000750	0.00275190	0.00270132	0.00280086	0.13350917	0.00000000	0.00000000	0.00000000
0.00001500	0.00361536	0.00362025	0.00382423	0.17801897	0.00000000	0.00000000	0.00000000
0.00002500	0.00453103	0.00461099	0.00474480	0.22260969	0.00000000	0.00000000	0.00000000
0.00003750	0.00551850	0.00555113	0.00562783	0.26693740	0.00000000	0.00000000	0.00000000
0.00005250	0.00643580	0.00647007	0.00649291	0.31145732	0.00000000	0.00000000	0.00000000
0.00007000	0.00727803	0.00740369	0.00746407	0.35608851	0.00000000	0.00000000	0.00000000
0.00009000	0.00815617	0.00834383	0.00844175	0.40056796	0.00000000	0.00000000	0.00000000
0.00011250	0.00909469	0.00933131	0.00932478	0.44492602	0.00000000	0.00000000	0.00000000
0.00013750	0.01005605	0.01024045	0.01022902	0.48926385	0.00000000	0.00000000	0.00000000
0.00016500	0.01097825	0.01115122	0.01113164	0.53329819	0.00000000	0.00000000	0.00000000
0.00019500	0.01187597	0.01207179	0.01207179	0.57771694	0.00000000	0.00000000	0.00000000
0.00022750	0.01278348	0.01300704	0.01300704	0.62240883	0.00000000	0.00000000	0.00000000
0.00026250	0.01367956	0.01395045	0.01395371	0.66676689	0.00000000	0.00000000	0.00000000
0.00030000	0.01463277	0.01486286	0.01485633	0.71122611	0.00000000	0.00000000	0.00000000
0.00034000	0.01560881	0.01585522	0.01558760	0.75566510	0.00000000	0.00000000	0.00000000
0.00038250	0.01661587	0.01672520	0.01623891	0.80067058	0.00000000	0.00000000	0.00000000
0.00042750	0.01748095	0.01761803	0.01719211	0.84549398	0.00000000	0.00000000	0.00000000
0.00047500	0.01841294	0.01857612	0.01811431	0.88998355	0.00000000	0.00000000	0.00000000
0.00052500	0.01939878	0.01948853	0.01897613	0.93454393	0.00000000	0.00000000	0.00000000
0.00057750	0.02035198	0.02037646	0.01986895	0.97920547	0.00000000	0.00000000	0.00000000
0.00063250	0.02127418	0.02127418	0.02079441	1.02407945	0.00000000	0.00000000	0.00000000
0.00069000	0.02219637	0.02216374	0.02173293	1.06844762	0.00000000	0.00000000	0.00000000
0.00075000	0.02315121	0.02306635	0.02269103	1.11299789	0.00000000	0.00000000	0.00000000
0.00081250	0.02404403	0.02402445	0.02362954	1.15749757	0.00000000	0.00000000	0.00000000
0.00087750	0.02500213	0.02496786	0.02448647	1.20182528	0.00000000	0.00000000	0.00000000
0.00094500	0.02591127	0.02583458	0.02537603	1.24668914	0.00000000	0.00000000	0.00000000
0.00101500	0.02678451	0.02671108	0.02633412	1.29163393	0.00000000	0.00000000	0.00000000
0.00108750	0.02767407	0.02763165	0.02730365	1.33561770	0.00000000	0.00000000	0.00000000
0.00116250	0.02851142	0.02857016	0.02821116	1.38005668	0.00000000	0.00000000	0.00000000
0.00124000	0.02949236	0.02947930	0.02909092	1.42444509	0.00000000	0.00000000	0.00000000
0.00132000	0.03037376	0.03040150	0.03001639	1.46918756	0.00000000	0.00000000	0.00000000
0.00140250	0.03126006	0.03128943	0.03097612	1.51373782	0.00000000	0.00000000	0.00000000
0.00148750	0.03212188	0.03220347	0.03198317	1.55836901	0.00000000	0.00000000	0.00000000
0.00157500	0.03299185	0.03305713	0.03290373	1.60315195	0.00000000	0.00000000	0.00000000
0.00166500	0.03392711	0.03400707	0.03387815	1.64763140	0.00000000	0.00000000	0.00000000
0.00175750	0.03487215	0.03493579	0.03476934	1.69221201	0.00000000	0.00000000	0.00000000
0.00185250	0.03576008	0.03582209	0.03568012	1.73712645	0.00000000	0.00000000	0.00000000
0.00195000	0.03659252	0.03668717	0.03666596	1.78193974	0.00000000	0.00000000	0.00000000
0.00205000	0.03747392	0.03769096	0.03759794	1.82633826	0.00000000	0.00000000	0.00000000
0.00215250	0.03845813	0.03866864	0.03847771	1.87081771	0.00000000	0.00000000	0.00000000
0.00225750	0.03931179	0.03955167	0.03941133	1.91544890	0.00000000	0.00000000	0.00000000
0.00236500	0.04019156	0.04045755	0.04033353	1.95972603	0.00000000	0.00000000	0.00000000
0.00247500	0.04107133	0.04140096	0.04131611	2.00415490	0.00000000	0.00000000	0.00000000
0.00258750	0.04196578	0.04234437	0.04225625	2.04886702	0.00000000	0.00000000	0.00000000
0.00270250	0.04287003	0.04329921	0.04315724	2.09316438	0.00000000	0.00000000	0.00000000
0.00282000	0.04381344	0.04427036	0.04404353	2.13755279	0.00000000	0.00000000	0.00000000
0.00294000	0.04475196	0.04520072	0.04490535	2.18216375	0.00000000	0.00000000	0.00000000
0.00306250	0.04567742	0.04608864	0.04586019	2.22690622	0.00000000	0.00000000	0.00000000
0.00318750	0.04658330	0.04698473	0.04679544	2.27171950	0.00000000	0.00000000	0.00000000
0.00331500	0.04749897	0.04786776	0.04770948	2.31593594	0.00000000	0.00000000	0.00000000
0.00344500	0.04845054	0.04876875	0.04857945	2.36057724	0.00000000	0.00000000	0.00000000
0.00357750	0.04934499	0.04964362	0.04946575	2.40551192	0.00000000	0.00000000	0.00000000
0.00371250	0.05023782	0.05055276	0.05039611	2.45027462	0.00000000	0.00000000	0.00000000
0.00385000	0.05120897	0.05147496	0.05131504	2.49497662	0.00000000	0.00000000	0.00000000
0.00399000	0.05216054	0.05244448	0.05224376	2.53965840	0.00000000	0.00000000	0.00000000
0.00413250	0.05315780	0.05336015	0.05312190	2.58427947	0.00000000	0.00000000	0.00000000
0.00427750	0.05409469	0.05426929	0.05404573	2.62914334	0.00000000	0.00000000	0.00000000
0.00442500	0.05497119	0.05512132	0.05499241	2.67431068	0.00000000	0.00000000	0.00000000
0.00457500	0.05582485	0.05609247	0.05599783	2.71902280	0.00000000	0.00000000	0.00000000
0.00472750	0.05674542	0.05706852	0.05695756	2.76365399	0.00000000	0.00000000	0.00000000
0.00488250	0.05770841	0.05799072	0.05786180	2.80844704	0.00000000	0.00000000	0.00000000
0.00504000	0.05861429	0.05885580	0.05879542	2.85338172	0.00000000	0.00000000	0.00000000
0.00520000	0.05951690	0.05974047	0.05972904	2.89817477	0.00000000	0.00000000	0.00000000
0.00536250	0.06040320	0.06069856	0.06070346	2.94305886	0.00000000	0.00000000	0.00000000
0.00552750	0.06126339	0.06164361	0.06162239	2.98769006	0.00000000	0.00000000	0.00000000
0.00569500	0.06220517	0.06258376	0.06259028	3.03233136	0.00000000	0.00000000	0.00000000
0.00586500	0.06311594	0.06350922	0.06348963	3.07692209	0.00000000	0.00000000	0.00000000
0.00603750	0.06404303	0.06435472	0.06444773	3.12188711	0.00000000	0.00000000	0.00000000
0.00621250	0.06487385	0.06528670	0.06544989	3.16656889	0.00000000	0.00000000	0.00000000
0.00639000	0.06574383	0.06628560	0.06642104	3.21115962	0.00000000	0.00000000	0.00000000
0.00657000	0.06665623	0.06721759	0.06732692	3.25600325	0.00000000	0.00000000	0.00000000
0.00675250	0.06755069	0.06814958	0.06824585	3.30070525	0.00000000	0.00000000	0.00000000
0.00693750	0.06843698	0.06906851	0.06917784	3.34551853	0.00000000	0.00000000	0.00000000
0.00712500	0.06930859	0.07001029	0.07012778	3.39014972	0.00000000	0.00000000	0.00000000
0.00731500	0.07015899	0.07094880	0.07101245	3.43486185	0.00000000	0.00000000	0.00000000
0.00750750	0.07106161	0.07192975	0.07196402	3.47936153	0.00000000	0.00000000	0.00000000
0.00770250	0.07198707	0.07288458	0.07285031	3.52387133	0.00000000	0.00000000	0.00000000
0.00790000	0.07289131	0.07374314	0.07378556	3.56886670	0.00000000	0.00000000	0.00000000
0.00810000	0.07375640	0.07467512	0.07475345	3.61371033	0.00000000	0.00000000	0.00000000
0.00830250	0.07466880	0.07569850	0.07579967	3.65846292	0.00000000	0.00000000	0.00000000
0.00850750	0.07564811	0.07664680	0.07669576	3.70314469	0.00000000	0.00000000	0.00000000
0.00871500	0.07657031	0.07755431	0.07760001	3.74776576	0.00000000	0.00000000	0.00000000
0.00892500	0.07750883	0.07842103	0.07851894	3.79314555	0.00000000	0.00000000	0.00000000
0.00913750	0.07848324	0.07932691	0.07940524	3.83795883	0.00000000	0.00000000	0.00000000
0.00935250	0.07937607	0.08023442	0.08037639	3.88313629	0.00000000	0.00000000	0.00000000
0.00957000	0.08031785	0.08112071	0.08130674	3.92793945	0.00000000	0.00000000	0.00000000
0.00979000	0.08120904	0.08204617	0.08219304	3.97258076	0.00000000	0.00000000	0.00000000
0.01001250	0.08216224	0.08289494	0.08308750	4.01787962	0.00000000	0.00000000	0.00000000
0.01023750	0.08304690	0.08379592	0.08401133	4.06310766	0.00000000	0.00000000	0.00000000
0.01046500	0.08393647	0.08470670	0.08500859	4.10795129	0.00000000	0.00000000	0.00000000
0.01069500	0.08485213	0.08566316	0.08590304	4.15281515	0.00000000	0.00000000	0.00000000
0.01092750	0.08582002	0.08658373	0.08679750	4.19783075	0.00000000	0.00000000	0.00000000
0.01116250	0.08673733	0.08748145	0.08770011	4.24278566	0.00000000	0.00000000	0.00000000
0.01140000	0.08766931	0.08836774	0.08860273	4.28804405	0.00000000	0.00000000	0.00000000
0.01164000	0.08854092	0.08925404	0.08961468	4.33320128	0.00000000	0.00000000	0.00000000
0.01188250	0.08946638	0.09021051	0.09060704	4.37784259	0.00000000	0.00000000	0.00000000
0.01212750	0.09040816	0.09114086	0.09150150	4.42252436	0.00000000	0.00000000	0.00000000
0.01237500	0.09137932	0.09198963	0.09238453	4.46745904	0.00000000	0.00000000	0.00000000
0.01262500	0.09228030	0.09291835	0.09332794	4.51271742	0.00000000	0.00000000	0.00000000
0.01287750	0.09315354	0.09384218	0.09432031	4.55747001	0.00000000	0.00000000	0.00000000
0.01313250	0.09406105	0.09481007	0.09523924	4.60244515	0.00000000	0.00000000	0.00000000
0.01339000	0.09492287	0.09576490	0.09621203	4.64724831	0.00000000	0.00000000	0.00000000
0.01365000	0.09585486	0.09668220	0.09702652	4.69210206	0.00000000	0.00000000	0.00000000
0.01391250	0.09676890	0.09760767	0.09796014	4.73669279	0.00000000	0.00000000	0.00000000
0.01417750	0.09762582	0.09849723	0.09896230	4.78177920	0.00000000	0.00000000	0.00000000
0.01444500	0.09846479	0.09948470	0.09995304	4.82662284	0.00000000	0.00000000	0.00000000
0.01471500	0.09938209	0.10047543	0.10088176	4.87128438	0.00000000	0.00000000	0.00000000
0.01498750	0.10037120	0.10138131	0.10174195	4.91633033	0.00000000	0.00000000	0.00000000
0.01526250	0.10126076	0.10233941	0.10264783	4.96147744	0.00000000	0.00000000	0.00000000
0.01554000	0.10216011	0.10325345	0.10365814	5.00646270	0.00000000	0.00000000	0.00000000
0.01582000	0.10306436	0.10420828	0.10456565	5.05134679	0.00000000	0.00000000	0.00000000
0.01610250	0.10396044	0.10513700	0.10552702	5.09607914	0.00000000	0.00000000	0.00000000
0.01638750	0.10491365	0.10606410	0.10640515	5.14101382	0.00000000	0.00000000	0.00000000
