0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00099631	0.00098333	0.00092820	0.04886983	0.00000000	0.00000000	0.00000000
0.00000250	0.00204288	0.00198126	0.00186451	0.09731479	0.00000000	0.00000000	0.00000000
0.00000750	0.00302135	0.00295973	0.00281866	0.14598229	0.00000000	0.00000000	0.00000000
0.00001500	0.00398360	0.00399982	0.00375821	0.19485213	0.00000000	0.00000000	0.00000000
0.00002500	0.00497342	0.00493126	0.00474154	0.24419741	0.00000000	0.00000000	0.00000000
0.00003750	0.00594703	0.00580433	0.00576866	0.29319875	0.00000000	0.00000000	0.00000000
0.00005250	0.00688982	0.00691577	0.00679091	0.34203823	0.00000000	0.00000000	0.00000000
0.00007000	0.00784559	0.00791045	0.00774992	0.39134306	0.00000000	0.00000000	0.00000000
0.00009000	0.00881920	0.00880622	0.00874298	0.44053660	0.00000000	0.00000000	0.00000000
0.00011250	0.00979766	0.00975713	0.00973443	0.49003363	0.00000000	0.00000000	0.00000000
0.00013750	0.01075181	0.01070479	0.01062209	0.53942950	0.00000000	0.00000000	0.00000000
0.00016500	0.01174650	0.01160867	0.01158596	0.58858258	0.00000000	0.00000000	0.00000000
0.00019500	0.01275577	0.01260335	0.01254660	0.63762438	0.00000000	0.00000000	0.00000000
0.00022750	0.01373911	0.01356236	0.01348615	0.68660549	0.00000000	0.00000000	0.00000000
0.00026250	0.01475325	0.01449381	0.01442408	0.73534381	0.00000000	0.00000000	0.00000000
0.00030000	0.01576901	0.01552092	0.01542525	0.78393039	0.00000000	0.00000000	0.00000000
0.00034000	0.01670857	0.01650750	0.01634372	0.83296208	0.00000000	0.00000000	0.00000000
0.00038250	0.01765947	0.01743894	0.01744381	0.88209493	0.00000000	0.00000000	0.00000000
0.00042750	0.01859740	0.01839633	0.01850335	0.93118731	0.00000000	0.00000000	0.00000000
0.00047500	0.01951425	0.01934075	0.01949479	0.98021900	0.00000000	0.00000000	0.00000000
0.00052500	0.02066298	0.02025760	0.02044570	1.02936196	0.00000000	0.00000000	0.00000000
0.00057750	0.02163010	0.02121499	0.02142741	1.07863644	0.00000000	0.00000000	0.00000000
0.00063250	0.02256155	0.02212049	0.02237831	1.12799184	0.00000000	0.00000000	0.00000000
0.00069000	0.02353029	0.02307788	0.02334057	1.17703365	0.00000000	0.00000000	0.00000000
0.00075000	0.02455416	0.02408230	0.02431742	1.22555953	0.00000000	0.00000000	0.00000000
0.00081250	0.02553911	0.02502509	0.02523427	1.27456087	0.00000000	0.00000000	0.00000000
0.00087750	0.02655326	0.02600194	0.02620787	1.32366337	0.00000000	0.00000000	0.00000000
0.00094500	0.02750254	0.02702905	0.02721553	1.37243204	0.00000000	0.00000000	0.00000000
0.00101500	0.02840155	0.02791834	0.02815022	1.42156489	0.00000000	0.00000000	0.00000000
0.00108750	0.02938489	0.02892762	0.02913193	1.47058646	0.00000000	0.00000000	0.00000000
0.00116250	0.03027093	0.02984447	0.03018661	1.52033639	0.00000000	0.00000000	0.00000000
0.00124000	0.03118129	0.03076618	0.03118778	1.56971202	0.00000000	0.00000000	0.00000000
0.00132000	0.03214030	0.03174465	0.03214355	1.61899661	0.00000000	0.00000000	0.00000000
0.00140250	0.03311553	0.03265664	0.03308959	1.66855434	0.00000000	0.00000000	0.00000000
0.00148750	0.03404860	0.03356701	0.03401130	1.71795021	0.00000000	0.00000000	0.00000000
0.00157500	0.03503680	0.03454710	0.03496869	1.76690096	0.00000000	0.00000000	0.00000000
0.00166500	0.03597635	0.03550124	0.03596013	1.81595288	0.00000000	0.00000000	0.00000000
0.00175750	0.03694347	0.03649593	0.03688185	1.86470132	0.00000000	0.00000000	0.00000000
0.00185250	0.03792518	0.03747440	0.03784573	1.91372289	0.00000000	0.00000000	0.00000000
0.00195000	0.03886798	0.03842044	0.03883717	1.96309853	0.00000000	0.00000000	0.00000000
0.00205000	0.03975078	0.03940863	0.03987239	2.01173569	0.00000000	0.00000000	0.00000000
0.00215250	0.04066925	0.04040818	0.04090761	2.06096970	0.00000000	0.00000000	0.00000000
0.00225750	0.04165582	0.04132666	0.04190230	2.11030487	0.00000000	0.00000000	0.00000000
0.00236500	0.04257592	0.04230026	0.04286941	2.15954900	0.00000000	0.00000000	0.00000000
0.00247500	0.04352844	0.04328197	0.04384626	2.20903591	0.00000000	0.00000000	0.00000000
0.00258750	0.04452313	0.04412261	0.04479879	2.25835085	0.00000000	0.00000000	0.00000000
0.00270250	0.04548700	0.04509622	0.04579509	2.30732184	0.00000000	0.00000000	0.00000000
0.00282000	0.04647034	0.04612820	0.04675248	2.35628271	0.00000000	0.00000000	0.00000000
0.00294000	0.04750556	0.04706613	0.04768393	2.40527394	0.00000000	0.00000000	0.00000000
0.00306250	0.04839647	0.04807054	0.04863483	2.45402237	0.00000000	0.00000000	0.00000000
0.00318750	0.04933926	0.04908144	0.04959871	2.50284162	0.00000000	0.00000000	0.00000000
0.00331500	0.05032098	0.05002424	0.05059339	2.55215656	0.00000000	0.00000000	0.00000000
0.00344500	0.05120053	0.05098973	0.05167077	2.60143104	0.00000000	0.00000000	0.00000000
0.00357750	0.05212225	0.05191632	0.05268654	2.65049307	0.00000000	0.00000000	0.00000000
0.00371250	0.05310072	0.05284776	0.05366825	2.69965627	0.00000000	0.00000000	0.00000000
0.00385000	0.05403378	0.05385380	0.05467753	2.74903190	0.00000000	0.00000000	0.00000000
0.00399000	0.05503658	0.05480308	0.05565113	2.79784104	0.00000000	0.00000000	0.00000000
0.00413250	0.05604585	0.05571344	0.05663122	2.84710540	0.00000000	0.00000000	0.00000000
0.00427750	0.05696919	0.05673569	0.05771185	2.89622813	0.00000000	0.00000000	0.00000000
0.00442500	0.05796712	0.05775632	0.05863032	2.94499680	0.00000000	0.00000000	0.00000000
0.00457500	0.05901531	0.05873155	0.05958771	2.99409930	0.00000000	0.00000000	0.00000000
0.00472750	0.05997919	0.05972785	0.06061158	3.04317145	0.00000000	0.00000000	0.00000000
0.00488250	0.06095279	0.06075497	0.06155762	3.09179850	0.00000000	0.00000000	0.00000000
0.00504000	0.06191343	0.06171722	0.06253933	3.14085042	0.00000000	0.00000000	0.00000000
0.00520000	0.06286433	0.06266326	0.06361185	3.18993268	0.00000000	0.00000000	0.00000000
0.00536250	0.06377632	0.06365957	0.06458383	3.23878228	0.00000000	0.00000000	0.00000000
0.00552750	0.06471749	0.06458128	0.06558176	3.28819838	0.00000000	0.00000000	0.00000000
0.00569500	0.06568947	0.06549976	0.06660726	3.33754367	0.00000000	0.00000000	0.00000000
0.00586500	0.06662578	0.06643931	0.06756464	3.38626176	0.00000000	0.00000000	0.00000000
0.00603750	0.06762533	0.06741129	0.06850258	3.43572844	0.00000000	0.00000000	0.00000000
0.00621250	0.06865083	0.06841084	0.06948429	3.48498268	0.00000000	0.00000000	0.00000000
0.00639000	0.06959849	0.06938931	0.07043843	3.53354903	0.00000000	0.00000000	0.00000000
0.00657000	0.07056723	0.07035319	0.07139096	3.58264141	0.00000000	0.00000000	0.00000000
0.00675250	0.07157326	0.07135922	0.07235483	3.63173380	0.00000000	0.00000000	0.00000000
0.00693750	0.07245444	0.07234256	0.07332358	3.68050247	0.00000000	0.00000000	0.00000000
0.00712500	0.07342480	0.07326427	0.07436042	3.72987810	0.00000000	0.00000000	0.00000000
0.00731500	0.07434327	0.07425571	0.07538105	3.77885921	0.00000000	0.00000000	0.00000000
0.00750750	0.07520337	0.07521959	0.07640978	3.82774927	0.00000000	0.00000000	0.00000000
0.00770250	0.07618184	0.07614455	0.07735420	3.87734746	0.00000000	0.00000000	0.00000000
0.00790000	0.07719274	0.07704680	0.07833267	3.92670286	0.00000000	0.00000000	0.00000000
0.00810000	0.07810959	0.07798149	0.07932411	3.97595710	0.00000000	0.00000000	0.00000000
0.00830250	0.07912860	0.07897456	0.08022961	4.02498879	0.00000000	0.00000000	0.00000000
0.00850750	0.08017680	0.07999843	0.08114971	4.07406094	0.00000000	0.00000000	0.00000000
0.00871500	0.08117148	0.08095582	0.08213142	4.12277903	0.00000000	0.00000000	0.00000000
0.00892500	0.08216616	0.08197645	0.08309854	4.17181072	0.00000000	0.00000000	0.00000000
0.00913750	0.08311382	0.08297275	0.08406890	4.22101438	0.00000000	0.00000000	0.00000000
0.00935250	0.08408419	0.08395609	0.08504575	4.27016746	0.00000000	0.00000000	0.00000000
0.00957000	0.08506590	0.08496050	0.08604205	4.31930031	0.00000000	0.00000000	0.00000000
0.00979000	0.08591302	0.08591789	0.08702863	4.36856467	0.00000000	0.00000000	0.00000000
0.01001250	0.08685744	0.08687852	0.08796008	4.41793019	0.00000000	0.00000000	0.00000000
0.01023750	0.08785699	0.08782294	0.08892071	4.46730582	0.00000000	0.00000000	0.00000000
0.01046500	0.08881762	0.08874952	0.08978405	4.51679274	0.00000000	0.00000000	0.00000000
0.01069500	0.08981069	0.08968259	0.09073171	4.56619872	0.00000000	0.00000000	0.00000000
0.01092750	0.09076970	0.09069997	0.09171829	4.61500785	0.00000000	0.00000000	0.00000000
0.01116250	0.09175952	0.09166547	0.09263190	4.66391815	0.00000000	0.00000000	0.00000000
0.01140000	0.09278339	0.09265205	0.09358604	4.71309146	0.00000000	0.00000000	0.00000000
0.01164000	0.09372294	0.09366132	0.09455154	4.76250756	0.00000000	0.00000000	0.00000000
0.01188250	0.09464952	0.09466412	0.09545542	4.81176180	0.00000000	0.00000000	0.00000000
0.01212750	0.09557610	0.09563772	0.09648740	4.86092500	0.00000000	0.00000000	0.00000000
0.01237500	0.09649944	0.09660970	0.09755991	4.90996680	0.00000000	0.00000000	0.00000000
