0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00121845	0.00114386	0.00106927	0.04992190	0.00000000	0.00000000	0.00000000
0.00000250	0.00242880	0.00229259	0.00212071	0.10018775	0.00000000	0.00000000	0.00000000
0.00000750	0.00361969	0.00344132	0.00323377	0.15040302	0.00000000	0.00000000	0.00000000
0.00001500	0.00472950	0.00459978	0.00428683	0.20064864	0.00000000	0.00000000	0.00000000
0.00002500	0.00583931	0.00569824	0.00549393	0.25092461	0.00000000	0.00000000	0.00000000
0.00003750	0.00699615	0.00683562	0.00651456	0.30145347	0.00000000	0.00000000	0.00000000
0.00005250	0.00817407	0.00793570	0.00761302	0.35172944	0.00000000	0.00000000	0.00000000
0.00007000	0.00930172	0.00902119	0.00873743	0.40235947	0.00000000	0.00000000	0.00000000
0.00009000	0.01044558	0.01015209	0.00985373	0.45252416	0.00000000	0.00000000	0.00000000
0.00011250	0.01161701	0.01129108	0.01088895	0.50275966	0.00000000	0.00000000	0.00000000
0.00013750	0.01281114	0.01239765	0.01196957	0.55305586	0.00000000	0.00000000	0.00000000
0.00016500	0.01393555	0.01358854	0.01313290	0.60312950	0.00000000	0.00000000	0.00000000
0.00019500	0.01499671	0.01478105	0.01428162	0.65326384	0.00000000	0.00000000	0.00000000
0.00022750	0.01611950	0.01591194	0.01532982	0.70349935	0.00000000	0.00000000	0.00000000
0.00026250	0.01724715	0.01705419	0.01639909	0.75376520	0.00000000	0.00000000	0.00000000
0.00030000	0.01832129	0.01815589	0.01755107	0.80421313	0.00000000	0.00000000	0.00000000
0.00034000	0.01946029	0.01926570	0.01862845	0.85469142	0.00000000	0.00000000	0.00000000
0.00038250	0.02064469	0.02042741	0.01961016	0.90477518	0.00000000	0.00000000	0.00000000
0.00042750	0.02183882	0.02153398	0.02064538	0.95526359	0.00000000	0.00000000	0.00000000
0.00047500	0.02300214	0.02266649	0.02171303	1.00545862	0.00000000	0.00000000	0.00000000
0.00052500	0.02412006	0.02385576	0.02283582	1.05541088	0.00000000	0.00000000	0.00000000
0.00057750	0.02519907	0.02502070	0.02390185	1.10563626	0.00000000	0.00000000	0.00000000
0.00063250	0.02635753	0.02617429	0.02499383	1.15593246	0.00000000	0.00000000	0.00000000
0.00069000	0.02747707	0.02731005	0.02612634	1.20647144	0.00000000	0.00000000	0.00000000
0.00075000	0.02859985	0.02837608	0.02728480	1.25694973	0.00000000	0.00000000	0.00000000
0.00081250	0.02972426	0.02948427	0.02825678	1.30733697	0.00000000	0.00000000	0.00000000
0.00087750	0.03084866	0.03064273	0.02931308	1.35761294	0.00000000	0.00000000	0.00000000
0.00094500	0.03204442	0.03173471	0.03043100	1.40804065	0.00000000	0.00000000	0.00000000
0.00101500	0.03321909	0.03288992	0.03156352	1.45801313	0.00000000	0.00000000	0.00000000
0.00108750	0.03433215	0.03405162	0.03264252	1.50820817	0.00000000	0.00000000	0.00000000
0.00116250	0.03547601	0.03520846	0.03372963	1.55829193	0.00000000	0.00000000	0.00000000
0.00124000	0.03659393	0.03639124	0.03476323	1.60809244	0.00000000	0.00000000	0.00000000
0.00132000	0.03765347	0.03755132	0.03592818	1.65834817	0.00000000	0.00000000	0.00000000
0.00140250	0.03874059	0.03864816	0.03704123	1.70848251	0.00000000	0.00000000	0.00000000
0.00148750	0.03978067	0.03980337	0.03813807	1.75856627	0.00000000	0.00000000	0.00000000
0.00157500	0.04086778	0.04090832	0.03924140	1.80876131	0.00000000	0.00000000	0.00000000
0.00166500	0.04203597	0.04202948	0.04031229	1.85908786	0.00000000	0.00000000	0.00000000
0.00175750	0.04316848	0.04311173	0.04139778	1.90897941	0.00000000	0.00000000	0.00000000
0.00185250	0.04423938	0.04428965	0.04245733	1.95917445	0.00000000	0.00000000	0.00000000
0.00195000	0.04538162	0.04545135	0.04355417	2.00909635	0.00000000	0.00000000	0.00000000
0.00205000	0.04655792	0.04662764	0.04469317	2.05901826	0.00000000	0.00000000	0.00000000
0.00215250	0.04764503	0.04778610	0.04583217	2.10962805	0.00000000	0.00000000	0.00000000
0.00225750	0.04871268	0.04890564	0.04694685	2.16003553	0.00000000	0.00000000	0.00000000
0.00236500	0.04978358	0.05004140	0.04804855	2.21003836	0.00000000	0.00000000	0.00000000
0.00247500	0.05094204	0.05112365	0.04914215	2.26030421	0.00000000	0.00000000	0.00000000
0.00258750	0.05209887	0.05225616	0.05022764	2.31068134	0.00000000	0.00000000	0.00000000
0.00270250	0.05319409	0.05338867	0.05135691	2.36089661	0.00000000	0.00000000	0.00000000
0.00282000	0.05435904	0.05453092	0.05250726	2.41065665	0.00000000	0.00000000	0.00000000
0.00294000	0.05552884	0.05570883	0.05363653	2.46047739	0.00000000	0.00000000	0.00000000
0.00306250	0.05660785	0.05691918	0.05478850	2.51058139	0.00000000	0.00000000	0.00000000
0.00318750	0.05763496	0.05805980	0.05593237	2.56077642	0.00000000	0.00000000	0.00000000
0.00331500	0.05868802	0.05921177	0.05713136	2.61031392	0.00000000	0.00000000	0.00000000
0.00344500	0.05973622	0.06033618	0.05833684	2.66042803	0.00000000	0.00000000	0.00000000
0.00357750	0.06087846	0.06136492	0.05945314	2.71086585	0.00000000	0.00000000	0.00000000
0.00371250	0.06186990	0.06246013	0.06057268	2.76112158	0.00000000	0.00000000	0.00000000
0.00385000	0.06295701	0.06356670	0.06168087	2.81086140	0.00000000	0.00000000	0.00000000
0.00399000	0.06414141	0.06470408	0.06273393	2.86073272	0.00000000	0.00000000	0.00000000
0.00413250	0.06528852	0.06584795	0.06390699	2.91071532	0.00000000	0.00000000	0.00000000
0.00427750	0.06633996	0.06699019	0.06504599	2.96092047	0.00000000	0.00000000	0.00000000
0.00442500	0.06744004	0.06814865	0.06618012	3.01075133	0.00000000	0.00000000	0.00000000
0.00457500	0.06852391	0.06927305	0.06737425	3.06079463	0.00000000	0.00000000	0.00000000
0.00472750	0.06960129	0.07037151	0.06859919	3.11099978	0.00000000	0.00000000	0.00000000
0.00488250	0.07067381	0.07150889	0.06973981	3.16151853	0.00000000	0.00000000	0.00000000
0.00504000	0.07175930	0.07259114	0.07086746	3.21160229	0.00000000	0.00000000	0.00000000
0.00520000	0.07290478	0.07367663	0.07199025	3.26164559	0.00000000	0.00000000	0.00000000
0.00536250	0.07409567	0.07484806	0.07310979	3.31167877	0.00000000	0.00000000	0.00000000
0.00552750	0.07516333	0.07590760	0.07427311	3.36177264	0.00000000	0.00000000	0.00000000
0.00569500	0.07624071	0.07705958	0.07540887	3.41158327	0.00000000	0.00000000	0.00000000
0.00586500	0.07737646	0.07818723	0.07659165	3.46160634	0.00000000	0.00000000	0.00000000
0.00603750	0.07847655	0.07934893	0.07778902	3.51190253	0.00000000	0.00000000	0.00000000
0.00621250	0.07956690	0.08045874	0.07902207	3.56199641	0.00000000	0.00000000	0.00000000
