0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00075218	0.00080334	0.00082479	0.04942622	0.00000000	0.00000000	0.00000000
0.00000250	0.00155717	0.00155717	0.00154067	0.09891313	0.00000000	0.00000000	0.00000000
0.00000750	0.00236381	0.00234896	0.00229120	0.14798528	0.00000000	0.00000000	0.00000000
0.00001500	0.00317540	0.00316055	0.00305988	0.19675395	0.00000000	0.00000000	0.00000000
0.00002500	0.00399854	0.00397709	0.00379721	0.24558332	0.00000000	0.00000000	0.00000000
0.00003750	0.00473587	0.00485633	0.00462531	0.29439245	0.00000000	0.00000000	0.00000000
0.00005250	0.00551610	0.00563492	0.00544680	0.34342414	0.00000000	0.00000000	0.00000000
0.00007000	0.00629139	0.00642670	0.00623858	0.39234455	0.00000000	0.00000000	0.00000000
0.00009000	0.00706502	0.00711618	0.00702377	0.44162914	0.00000000	0.00000000	0.00000000
0.00011250	0.00788816	0.00785021	0.00769014	0.49100477	0.00000000	0.00000000	0.00000000
0.00013750	0.00863044	0.00866840	0.00848853	0.53960147	0.00000000	0.00000000	0.00000000
0.00016500	0.00944533	0.00942223	0.00929187	0.58847130	0.00000000	0.00000000	0.00000000
0.00019500	0.01022887	0.01022722	0.01003415	0.63733101	0.00000000	0.00000000	0.00000000
0.00022750	0.01098600	0.01096455	0.01083088	0.68648410	0.00000000	0.00000000	0.00000000
0.00026250	0.01177449	0.01170188	0.01159132	0.73579903	0.00000000	0.00000000	0.00000000
0.00030000	0.01249697	0.01248047	0.01238805	0.78469921	0.00000000	0.00000000	0.00000000
0.00034000	0.01329370	0.01322935	0.01314024	0.83407485	0.00000000	0.00000000	0.00000000
0.00038250	0.01401453	0.01401123	0.01390727	0.88302561	0.00000000	0.00000000	0.00000000
0.00042750	0.01482117	0.01474691	0.01469741	0.93241136	0.00000000	0.00000000	0.00000000
0.00047500	0.01557500	0.01556840	0.01547599	0.98135200	0.00000000	0.00000000	0.00000000
