0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00070433	0.00073568	0.00076373	-0.00081025	0.00000000	0.00000000	0.00000000
0.00000250	0.00144331	0.00147961	0.00141690	-0.00153957	0.00000000	0.00000000	0.00000000
0.00000750	0.00223179	0.00212618	0.00211463	-0.00197552	0.00000000	0.00000000	0.00000000
0.00001500	0.00299388	0.00286846	0.00281731	-0.00307914	0.00000000	0.00000000	0.00000000
0.00002500	0.00369490	0.00366520	0.00359259	-0.00438507	0.00000000	0.00000000	0.00000000
0.00003750	0.00445864	0.00441408	0.00430517	-0.00542799	0.00000000	0.00000000	0.00000000
0.00005250	0.00514481	0.00519102	0.00505570	-0.00641021	0.00000000	0.00000000	0.00000000
0.00007000	0.00586234	0.00584419	0.00583429	-0.00694733	0.00000000	0.00000000	0.00000000
0.00009000	0.00654851	0.00658647	0.00657987	-0.00820268	0.00000000	0.00000000	0.00000000
0.00011250	0.00731225	0.00734855	0.00732545	-0.00898258	0.00000000	0.00000000	0.00000000
0.00013750	0.00807763	0.00808093	0.00804463	-0.01000527	0.00000000	0.00000000	0.00000000
0.00016500	0.00881331	0.00881991	0.00876876	-0.01145283	0.00000000	0.00000000	0.00000000
0.00019500	0.00955229	0.00959520	0.00944833	-0.01263737	0.00000000	0.00000000	0.00000000
0.00022750	0.01026982	0.01034573	0.01018401	-0.01408493	0.00000000	0.00000000	0.00000000
0.00026250	0.01100055	0.01111441	0.01093619	-0.01537064	0.00000000	0.00000000	0.00000000
0.00030000	0.01168177	0.01184349	0.01173623	-0.01644391	0.00000000	0.00000000	0.00000000
0.00034000	0.01241250	0.01252637	0.01247521	-0.01729462	0.00000000	0.00000000	0.00000000
0.00038250	0.01308878	0.01324224	0.01321749	-0.01811498	0.00000000	0.00000000	0.00000000
0.00042750	0.01383766	0.01391027	0.01397462	-0.01919837	0.00000000	0.00000000	0.00000000
0.00047500	0.01462119	0.01468390	0.01467400	-0.02086848	0.00000000	0.00000000	0.00000000
0.00052500	0.01535852	0.01541628	0.01542783	-0.02211372	0.00000000	0.00000000	0.00000000
0.00057750	0.01607935	0.01619817	0.01622127	-0.02350059	0.00000000	0.00000000	0.00000000
0.00063250	0.01677378	0.01695695	0.01699325	-0.02514035	0.00000000	0.00000000	0.00000000
0.00069000	0.01747645	0.01769263	0.01770253	-0.02626420	0.00000000	0.00000000	0.00000000
0.00075000	0.01822369	0.01838375	0.01841511	-0.02735770	0.00000000	0.00000000	0.00000000
