0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092016	0.00078714	0.00082655	0.04931494	0.00000000	0.00000000	0.00000000
0.00000250	0.00182390	0.00160383	0.00166953	0.09840732	0.00000000	0.00000000	0.00000000
0.00000750	0.00265866	0.00253385	0.00254863	0.14729739	0.00000000	0.00000000	0.00000000
0.00001500	0.00345730	0.00350492	0.00342938	0.19568164	0.00000000	0.00000000	0.00000000
0.00002500	0.00433476	0.00439388	0.00433147	0.24483473	0.00000000	0.00000000	0.00000000
0.00003750	0.00519415	0.00525656	0.00517445	0.29391699	0.00000000	0.00000000	0.00000000
0.00005250	0.00604041	0.00612581	0.00602727	0.34323193	0.00000000	0.00000000	0.00000000
0.00007000	0.00692116	0.00689981	0.00682919	0.39251652	0.00000000	0.00000000	0.00000000
0.00009000	0.00775100	0.00775428	0.00769352	0.44196297	0.00000000	0.00000000	0.00000000
0.00011250	0.00859233	0.00858412	0.00856605	0.49110593	0.00000000	0.00000000	0.00000000
0.00013750	0.00948129	0.00952234	0.00942216	0.53969251	0.00000000	0.00000000	0.00000000
0.00016500	0.01030455	0.01046878	0.01029963	0.58862304	0.00000000	0.00000000	0.00000000
0.00019500	0.01116231	0.01138730	0.01110811	0.63734113	0.00000000	0.00000000	0.00000000
0.00022750	0.01206769	0.01225655	0.01197901	0.68670665	0.00000000	0.00000000	0.00000000
0.00026250	0.01290738	0.01300756	0.01287782	0.73609240	0.00000000	0.00000000	0.00000000
0.00030000	0.01377991	0.01383903	0.01373557	0.78550850	0.00000000	0.00000000	0.00000000
0.00034000	0.01458347	0.01472142	0.01460646	0.83466158	0.00000000	0.00000000	0.00000000
0.00038250	0.01547736	0.01558411	0.01543466	0.88374385	0.00000000	0.00000000	0.00000000
0.00042750	0.01634661	0.01646157	0.01630062	0.93266426	0.00000000	0.00000000	0.00000000
0.00047500	0.01721750	0.01732589	0.01714031	0.98172630	0.00000000	0.00000000	0.00000000
0.00052500	0.01808839	0.01821813	0.01799643	1.03087938	0.00000000	0.00000000	0.00000000
0.00057750	0.01894286	0.01908410	0.01889852	1.07968851	0.00000000	0.00000000	0.00000000
0.00063250	0.01978420	0.01995663	0.01981704	1.12895287	0.00000000	0.00000000	0.00000000
0.00069000	0.02062389	0.02081603	0.02064852	1.17829816	0.00000000	0.00000000	0.00000000
0.00075000	0.02145372	0.02162123	0.02153419	1.22771425	0.00000000	0.00000000	0.00000000
0.00081250	0.02233611	0.02244450	0.02238209	1.27690780	0.00000000	0.00000000	0.00000000
0.00087750	0.02328255	0.02329404	0.02318237	1.32595972	0.00000000	0.00000000	0.00000000
0.00094500	0.02416822	0.02411238	0.02405490	1.37529489	0.00000000	0.00000000	0.00000000
0.00101500	0.02504404	0.02488638	0.02490609	1.42426588	0.00000000	0.00000000	0.00000000
0.00108750	0.02589030	0.02582461	0.02580162	1.47319641	0.00000000	0.00000000	0.00000000
0.00116250	0.02671521	0.02668236	0.02668893	1.52221798	0.00000000	0.00000000	0.00000000
0.00124000	0.02757953	0.02756968	0.02749085	1.57132048	0.00000000	0.00000000	0.00000000
0.00132000	0.02843729	0.02838966	0.02836667	1.62079728	0.00000000	0.00000000	0.00000000
0.00140250	0.02935252	0.02921786	0.02920964	1.67012233	0.00000000	0.00000000	0.00000000
0.00148750	0.03025626	0.03006740	0.03007561	1.71904274	0.00000000	0.00000000	0.00000000
0.00157500	0.03115179	0.03088246	0.03092515	1.76809466	0.00000000	0.00000000	0.00000000
0.00166500	0.03201940	0.03176156	0.03178455	1.81698473	0.00000000	0.00000000	0.00000000
0.00175750	0.03283609	0.03268500	0.03264723	1.86618839	0.00000000	0.00000000	0.00000000
0.00185250	0.03369221	0.03363801	0.03351320	1.91535158	0.00000000	0.00000000	0.00000000
0.00195000	0.03458281	0.03449084	0.03440708	1.96448443	0.00000000	0.00000000	0.00000000
0.00205000	0.03541100	0.03531903	0.03533874	2.01389042	0.00000000	0.00000000	0.00000000
0.00215250	0.03627861	0.03615380	0.03619157	2.06300303	0.00000000	0.00000000	0.00000000
0.00225750	0.03713472	0.03706575	0.03704111	2.11189309	0.00000000	0.00000000	0.00000000
0.00236500	0.03804174	0.03794813	0.03781018	2.16089443	0.00000000	0.00000000	0.00000000
0.00247500	0.03895041	0.03884202	0.03862688	2.20989577	0.00000000	0.00000000	0.00000000
0.00258750	0.03982951	0.03970306	0.03952734	2.25959512	0.00000000	0.00000000	0.00000000
0.00270250	0.04067577	0.04058052	0.04040972	2.30884937	0.00000000	0.00000000	0.00000000
0.00282000	0.04154338	0.04145962	0.04134631	2.35795187	0.00000000	0.00000000	0.00000000
0.00294000	0.04234530	0.04231410	0.04223034	2.40686216	0.00000000	0.00000000	0.00000000
0.00306250	0.04324575	0.04318991	0.04306018	2.45611640	0.00000000	0.00000000	0.00000000
