0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092016	0.00090045	0.00089060	0.04934529	0.00000000	0.00000000	0.00000000
0.00000250	0.00182554	0.00175328	0.00181897	0.09837697	0.00000000	0.00000000	0.00000000
0.00000750	0.00280647	0.00270629	0.00261925	0.14746936	0.00000000	0.00000000	0.00000000
0.00001500	0.00372991	0.00362809	0.00344744	0.19651116	0.00000000	0.00000000	0.00000000
0.00002500	0.00465993	0.00456303	0.00435775	0.24570471	0.00000000	0.00000000	0.00000000
0.00003750	0.00556038	0.00549962	0.00534032	0.29472628	0.00000000	0.00000000	0.00000000
0.00005250	0.00641321	0.00644113	0.00629989	0.34384901	0.00000000	0.00000000	0.00000000
0.00007000	0.00736622	0.00732844	0.00721184	0.39296163	0.00000000	0.00000000	0.00000000
0.00009000	0.00825353	0.00824039	0.00808766	0.44227657	0.00000000	0.00000000	0.00000000
0.00011250	0.00917041	0.00905709	0.00900125	0.49149035	0.00000000	0.00000000	0.00000000
0.00013750	0.01011849	0.01002816	0.00983273	0.54035006	0.00000000	0.00000000	0.00000000
0.00016500	0.01101566	0.01097460	0.01076932	0.58935140	0.00000000	0.00000000	0.00000000
0.00019500	0.01193910	0.01192925	0.01158437	0.63834262	0.00000000	0.00000000	0.00000000
0.00022750	0.01286912	0.01286091	0.01257679	0.68722257	0.00000000	0.00000000	0.00000000
0.00026250	0.01373016	0.01387960	0.01353637	0.73632507	0.00000000	0.00000000	0.00000000
0.00030000	0.01463389	0.01472915	0.01446967	0.78569059	0.00000000	0.00000000	0.00000000
0.00034000	0.01551136	0.01561646	0.01536191	0.83481332	0.00000000	0.00000000	0.00000000
0.00038250	0.01640524	0.01643152	0.01627057	0.88431035	0.00000000	0.00000000	0.00000000
0.00042750	0.01735661	0.01735661	0.01719402	0.93337239	0.00000000	0.00000000	0.00000000
0.00047500	0.01829647	0.01830469	0.01809776	0.98230291	0.00000000	0.00000000	0.00000000
0.00052500	0.01922649	0.01926919	0.01899985	1.03116263	0.00000000	0.00000000	0.00000000
0.00057750	0.02018606	0.02021727	0.01988060	1.08009315	0.00000000	0.00000000	0.00000000
0.00063250	0.02103232	0.02115385	0.02086317	1.12872020	0.00000000	0.00000000	0.00000000
0.00069000	0.02191471	0.02202474	0.02180468	1.17813630	0.00000000	0.00000000	0.00000000
0.00075000	0.02277247	0.02292848	0.02265094	1.22722868	0.00000000	0.00000000	0.00000000
0.00081250	0.02366142	0.02377967	0.02355960	1.27672571	0.00000000	0.00000000	0.00000000
0.00087750	0.02459308	0.02467191	0.02448469	1.32594960	0.00000000	0.00000000	0.00000000
0.00094500	0.02554116	0.02558879	0.02540321	1.37473851	0.00000000	0.00000000	0.00000000
0.00101500	0.02644654	0.02653030	0.02631188	1.42355776	0.00000000	0.00000000	0.00000000
0.00108750	0.02740776	0.02747017	0.02713843	1.47228596	0.00000000	0.00000000	0.00000000
0.00116250	0.02828194	0.02839854	0.02809800	1.52104452	0.00000000	0.00000000	0.00000000
0.00124000	0.02918239	0.02925137	0.02909699	1.57027852	0.00000000	0.00000000	0.00000000
0.00132000	0.03002701	0.03017481	0.03000566	1.61945184	0.00000000	0.00000000	0.00000000
0.00140250	0.03094881	0.03105063	0.03090775	1.66905003	0.00000000	0.00000000	0.00000000
0.00148750	0.03188539	0.03191496	0.03180328	1.71835485	0.00000000	0.00000000	0.00000000
0.00157500	0.03285318	0.03281541	0.03265282	1.76745735	0.00000000	0.00000000	0.00000000
0.00166500	0.03370437	0.03369451	0.03357627	1.81638788	0.00000000	0.00000000	0.00000000
0.00175750	0.03459825	0.03464916	0.03439133	1.86500480	0.00000000	0.00000000	0.00000000
0.00185250	0.03549214	0.03562680	0.03531477	1.91375324	0.00000000	0.00000000	0.00000000
0.00195000	0.03639259	0.03655353	0.03626121	1.96318957	0.00000000	0.00000000	0.00000000
0.00205000	0.03724870	0.03744578	0.03722571	2.01239324	0.00000000	0.00000000	0.00000000
0.00215250	0.03814916	0.03838729	0.03813109	2.06159690	0.00000000	0.00000000	0.00000000
0.00225750	0.03907424	0.03921384	0.03908902	2.11090172	0.00000000	0.00000000	0.00000000
0.00236500	0.03999933	0.04015371	0.03992379	2.15996375	0.00000000	0.00000000	0.00000000
0.00247500	0.04094249	0.04100982	0.04085380	2.20904602	0.00000000	0.00000000	0.00000000
0.00258750	0.04187578	0.04192013	0.04171156	2.25799678	0.00000000	0.00000000	0.00000000
0.00270250	0.04277131	0.04287970	0.04266456	2.30683626	0.00000000	0.00000000	0.00000000
0.00282000	0.04360772	0.04383928	0.04365863	2.35607027	0.00000000	0.00000000	0.00000000
0.00294000	0.04453116	0.04474302	0.04462970	2.40528405	0.00000000	0.00000000	0.00000000
0.00306250	0.04542176	0.04566318	0.04556464	2.45444725	0.00000000	0.00000000	0.00000000
0.00318750	0.04632057	0.04652586	0.04647659	2.50387346	0.00000000	0.00000000	0.00000000
0.00331500	0.04723252	0.04740989	0.04724238	2.55319852	0.00000000	0.00000000	0.00000000
0.00344500	0.04816254	0.04829228	0.04814612	2.60217963	0.00000000	0.00000000	0.00000000
0.00357750	0.04922886	0.04920915	0.04904985	2.65116073	0.00000000	0.00000000	0.00000000
0.00371250	0.05012932	0.05008333	0.04997001	2.70005080	0.00000000	0.00000000	0.00000000
0.00385000	0.05100514	0.05110203	0.05091645	2.74903190	0.00000000	0.00000000	0.00000000
0.00399000	0.05195814	0.05197621	0.05182676	2.79846824	0.00000000	0.00000000	0.00000000
0.00413250	0.05281754	0.05288651	0.05277320	2.84723690	0.00000000	0.00000000	0.00000000
0.00427750	0.05371799	0.05378204	0.05367529	2.89679463	0.00000000	0.00000000	0.00000000
0.00442500	0.05461352	0.05465786	0.05454619	2.94611968	0.00000000	0.00000000	0.00000000
0.00457500	0.05558459	0.05554025	0.05535632	2.99534358	0.00000000	0.00000000	0.00000000
0.00472750	0.05652446	0.05644235	0.05628469	3.04452701	0.00000000	0.00000000	0.00000000
0.00488250	0.05748075	0.05735758	0.05714573	3.09381160	0.00000000	0.00000000	0.00000000
0.00504000	0.05834836	0.05838120	0.05807410	3.14267131	0.00000000	0.00000000	0.00000000
0.00520000	0.05926031	0.05928002	0.05897620	3.19190532	0.00000000	0.00000000	0.00000000
0.00536250	0.06015584	0.06016733	0.05990128	3.24117979	0.00000000	0.00000000	0.00000000
0.00552750	0.06102180	0.06105629	0.06085593	3.29061613	0.00000000	0.00000000	0.00000000
0.00569500	0.06192226	0.06195346	0.06177609	3.34027501	0.00000000	0.00000000	0.00000000
0.00586500	0.06289990	0.06287690	0.06266012	3.38957983	0.00000000	0.00000000	0.00000000
0.00603750	0.06380692	0.06379542	0.06358357	3.43866210	0.00000000	0.00000000	0.00000000
0.00621250	0.06473529	0.06472708	0.06445118	3.48783541	0.00000000	0.00000000	0.00000000
0.00639000	0.06563410	0.06565874	0.06541568	3.53645234	0.00000000	0.00000000	0.00000000
0.00657000	0.06652306	0.06656083	0.06632927	3.58564589	0.00000000	0.00000000	0.00000000
0.00675250	0.06736768	0.06746950	0.06727571	3.63469781	0.00000000	0.00000000	0.00000000
0.00693750	0.06826649	0.06842250	0.06819587	3.68406333	0.00000000	0.00000000	0.00000000
0.00712500	0.06919322	0.06926219	0.06911932	3.73364128	0.00000000	0.00000000	0.00000000
0.00731500	0.07012980	0.07020863	0.07003127	3.78262239	0.00000000	0.00000000	0.00000000
0.00750750	0.07108117	0.07113044	0.07093993	3.83160350	0.00000000	0.00000000	0.00000000
0.00770250	0.07198162	0.07204238	0.07182560	3.88080716	0.00000000	0.00000000	0.00000000
0.00790000	0.07289850	0.07293463	0.07277697	3.92967699	0.00000000	0.00000000	0.00000000
0.00810000	0.07375461	0.07389585	0.07367414	3.97895146	0.00000000	0.00000000	0.00000000
0.00830250	0.07466820	0.07480123	0.07458116	4.02822594	0.00000000	0.00000000	0.00000000
0.00850750	0.07559822	0.07575095	0.07540771	4.07739925	0.00000000	0.00000000	0.00000000
0.00871500	0.07652166	0.07660706	0.07632459	4.12701767	0.00000000	0.00000000	0.00000000
0.00892500	0.07742540	0.07755514	0.07724147	4.17587739	0.00000000	0.00000000	0.00000000
0.00913750	0.07832750	0.07847037	0.07813042	4.22486861	0.00000000	0.00000000	0.00000000
0.00935250	0.07922302	0.07940039	0.07902267	4.27417343	0.00000000	0.00000000	0.00000000
0.00957000	0.08009720	0.08029592	0.07993626	4.32305338	0.00000000	0.00000000	0.00000000
0.00979000	0.08096481	0.08119801	0.08090076	4.37226716	0.00000000	0.00000000	0.00000000
0.01001250	0.08186526	0.08207876	0.08183899	4.42136966	0.00000000	0.00000000	0.00000000
0.01023750	0.08276572	0.08302027	0.08272302	4.47068460	0.00000000	0.00000000	0.00000000
0.01046500	0.08369573	0.08389609	0.08361033	4.52004000	0.00000000	0.00000000	0.00000000
0.01069500	0.08459619	0.08480475	0.08446973	4.56909192	0.00000000	0.00000000	0.00000000
0.01092750	0.08553934	0.08570028	0.08538661	4.61817419	0.00000000	0.00000000	0.00000000
0.01116250	0.08639217	0.08665165	0.08632319	4.66698332	0.00000000	0.00000000	0.00000000
0.01140000	0.08732547	0.08754717	0.08719408	4.71645000	0.00000000	0.00000000	0.00000000
0.01164000	0.08824398	0.08844927	0.08823249	4.76559296	0.00000000	0.00000000	0.00000000
0.01188250	0.08915922	0.08931852	0.08917728	4.81489779	0.00000000	0.00000000	0.00000000
0.01212750	0.09006624	0.09028631	0.09005967	4.86410145	0.00000000	0.00000000	0.00000000
0.01237500	0.09100118	0.09116213	0.09090922	4.91364906	0.00000000	0.00000000	0.00000000
0.01262500	0.09194269	0.09205273	0.09184744	4.96249865	0.00000000	0.00000000	0.00000000
0.01287750	0.09295482	0.09296960	0.09275939	5.01165174	0.00000000	0.00000000	0.00000000
0.01313250	0.09376988	0.09392425	0.09371404	5.06065308	0.00000000	0.00000000	0.00000000
0.01339000	0.09467526	0.09496594	0.09462106	5.11002871	0.00000000	0.00000000	0.00000000
0.01365000	0.09557407	0.09590252	0.09558557	5.15919191	0.00000000	0.00000000	0.00000000
0.01391250	0.09645646	0.09675207	0.09653857	5.20872940	0.00000000	0.00000000	0.00000000
0.01417750	0.09735034	0.09762460	0.09732735	5.25802411	0.00000000	0.00000000	0.00000000
0.01444500	0.09827215	0.09853819	0.09818675	5.30708614	0.00000000	0.00000000	0.00000000
0.01471500	0.09916932	0.09941073	0.09907899	5.35623922	0.00000000	0.00000000	0.00000000
0.01498750	0.10016995	0.10034896	0.09994988	5.40531137	0.00000000	0.00000000	0.00000000
0.01526250	0.10104248	0.10131182	0.10089468	5.45439364	0.00000000	0.00000000	0.00000000
0.01554000	0.10194458	0.10225661	0.10180991	5.50354672	0.00000000	0.00000000	0.00000000
0.01582000	0.10283682	0.10318006	0.10275799	5.55261888	0.00000000	0.00000000	0.00000000
0.01610250	0.10371264	0.10410514	0.10367651	5.60206532	0.00000000	0.00000000	0.00000000
0.01638750	0.10464430	0.10489064	0.10451456	5.65151177	0.00000000	0.00000000	0.00000000
