0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079344	0.00080499	0.00069443	-0.00110361	0.00000000	0.00000000	0.00000000
0.00000250	0.00161658	0.00155552	0.00148291	-0.00206560	0.00000000	0.00000000	0.00000000
0.00000750	0.00248262	0.00231595	0.00225985	-0.00300736	0.00000000	0.00000000	0.00000000
0.00001500	0.00332887	0.00311269	0.00307474	-0.00429307	0.00000000	0.00000000	0.00000000
0.00002500	0.00405629	0.00396223	0.00386157	-0.00534610	0.00000000	0.00000000	0.00000000
0.00003750	0.00483653	0.00475897	0.00465171	-0.00633844	0.00000000	0.00000000	0.00000000
0.00005250	0.00561512	0.00556891	0.00548805	-0.00728020	0.00000000	0.00000000	0.00000000
0.00007000	0.00637555	0.00630459	0.00634089	-0.00827253	0.00000000	0.00000000	0.00000000
0.00009000	0.00714258	0.00708813	0.00708978	-0.00949754	0.00000000	0.00000000	0.00000000
0.00011250	0.00794592	0.00789641	0.00781391	-0.01057081	0.00000000	0.00000000	0.00000000
0.00013750	0.00879711	0.00864695	0.00857929	-0.01103711	0.00000000	0.00000000	0.00000000
0.00016500	0.00964666	0.00943708	0.00936612	-0.01244421	0.00000000	0.00000000	0.00000000
0.00019500	0.01042194	0.01024867	0.01020577	-0.01389177	0.00000000	0.00000000	0.00000000
0.00022750	0.01115102	0.01109822	0.01095465	-0.01511678	0.00000000	0.00000000	0.00000000
0.00026250	0.01196426	0.01191311	0.01172993	-0.01662503	0.00000000	0.00000000	0.00000000
0.00030000	0.01274945	0.01268839	0.01255142	-0.01749598	0.00000000	0.00000000	0.00000000
0.00034000	0.01353298	0.01339107	0.01333166	-0.01845797	0.00000000	0.00000000	0.00000000
0.00038250	0.01428186	0.01419275	0.01413665	-0.01994599	0.00000000	0.00000000	0.00000000
0.00042750	0.01508190	0.01493008	0.01487728	-0.02104961	0.00000000	0.00000000	0.00000000
0.00047500	0.01592154	0.01576478	0.01560966	-0.02232520	0.00000000	0.00000000	0.00000000
0.00052500	0.01670508	0.01658627	0.01640805	-0.02375253	0.00000000	0.00000000	0.00000000
0.00057750	0.01748532	0.01736485	0.01723614	-0.02541253	0.00000000	0.00000000	0.00000000
0.00063250	0.01822760	0.01824245	0.01800647	-0.02704218	0.00000000	0.00000000	0.00000000
0.00069000	0.01899628	0.01900948	0.01878506	-0.02808509	0.00000000	0.00000000	0.00000000
0.00075000	0.01981117	0.01976331	0.01955704	-0.02883465	0.00000000	0.00000000	0.00000000
0.00081250	0.02058480	0.02051055	0.02039173	-0.02993826	0.00000000	0.00000000	0.00000000
0.00087750	0.02132709	0.02131718	0.02119507	-0.03164884	0.00000000	0.00000000	0.00000000
0.00094500	0.02215023	0.02217003	0.02190600	-0.03332907	0.00000000	0.00000000	0.00000000
0.00101500	0.02298162	0.02301792	0.02267633	-0.03457431	0.00000000	0.00000000	0.00000000
0.00108750	0.02377010	0.02380311	0.02349287	-0.03611292	0.00000000	0.00000000	0.00000000
0.00116250	0.02457179	0.02456849	0.02431766	-0.03793477	0.00000000	0.00000000	0.00000000
0.00124000	0.02526292	0.02538008	0.02515565	-0.03930141	0.00000000	0.00000000	0.00000000
0.00132000	0.02607781	0.02614546	0.02594744	-0.04024316	0.00000000	0.00000000	0.00000000
0.00140250	0.02688279	0.02691250	0.02671282	-0.04135690	0.00000000	0.00000000	0.00000000
0.00148750	0.02765808	0.02764818	0.02751121	-0.04269318	0.00000000	0.00000000	0.00000000
0.00157500	0.02845482	0.02846307	0.02825679	-0.04453527	0.00000000	0.00000000	0.00000000
0.00166500	0.02927961	0.02927136	0.02903208	-0.04611434	0.00000000	0.00000000	0.00000000
0.00175750	0.03008129	0.03008460	0.02979416	-0.04747086	0.00000000	0.00000000	0.00000000
0.00185250	0.03089123	0.03084998	0.03058760	-0.04901958	0.00000000	0.00000000	0.00000000
0.00195000	0.03165332	0.03156916	0.03143879	-0.05050760	0.00000000	0.00000000	0.00000000
0.00205000	0.03241045	0.03233454	0.03220583	-0.05164157	0.00000000	0.00000000	0.00000000
0.00215250	0.03322864	0.03314778	0.03297946	-0.05281599	0.00000000	0.00000000	0.00000000
0.00225750	0.03405673	0.03389006	0.03372174	-0.05389938	0.00000000	0.00000000	0.00000000
0.00236500	0.03487327	0.03470495	0.03446567	-0.05549868	0.00000000	0.00000000	0.00000000
0.00247500	0.03565351	0.03556109	0.03526076	-0.05740147	0.00000000	0.00000000	0.00000000
0.00258750	0.03646674	0.03637928	0.03603934	-0.05929413	0.00000000	0.00000000	0.00000000
0.00270250	0.03716942	0.03720077	0.03684763	-0.06096425	0.00000000	0.00000000	0.00000000
0.00282000	0.03791335	0.03795296	0.03766747	-0.06213868	0.00000000	0.00000000	0.00000000
0.00294000	0.03873319	0.03865893	0.03844936	-0.06361659	0.00000000	0.00000000	0.00000000
0.00306250	0.03953818	0.03945567	0.03924610	-0.06496299	0.00000000	0.00000000	0.00000000
0.00318750	0.04035802	0.04025406	0.04002303	-0.06656229	0.00000000	0.00000000	0.00000000
0.00331500	0.04118941	0.04103594	0.04074881	-0.06800985	0.00000000	0.00000000	0.00000000
0.00344500	0.04191684	0.04187559	0.04154885	-0.06957881	0.00000000	0.00000000	0.00000000
0.00357750	0.04268057	0.04266077	0.04239674	-0.07125904	0.00000000	0.00000000	0.00000000
0.00371250	0.04346411	0.04351032	0.04320998	-0.07274706	0.00000000	0.00000000	0.00000000
0.00385000	0.04419319	0.04430375	0.04405127	-0.07413393	0.00000000	0.00000000	0.00000000
0.00399000	0.04500643	0.04504603	0.04475395	-0.07524766	0.00000000	0.00000000	0.00000000
0.00413250	0.04583782	0.04577016	0.04550778	-0.07670534	0.00000000	0.00000000	0.00000000
0.00427750	0.04663786	0.04653555	0.04627317	-0.07807197	0.00000000	0.00000000	0.00000000
0.00442500	0.04747915	0.04733888	0.04694614	-0.07957011	0.00000000	0.00000000	0.00000000
0.00457500	0.04825278	0.04815212	0.04773792	-0.08115930	0.00000000	0.00000000	0.00000000
0.00472750	0.04899507	0.04894886	0.04854621	-0.08260686	0.00000000	0.00000000	0.00000000
0.00488250	0.04977860	0.04973240	0.04935945	-0.08411512	0.00000000	0.00000000	0.00000000
0.00504000	0.05051593	0.05052583	0.05020735	-0.08550198	0.00000000	0.00000000	0.00000000
0.00520000	0.05129452	0.05125491	0.05099913	-0.08674722	0.00000000	0.00000000	0.00000000
0.00536250	0.05211931	0.05204670	0.05172656	-0.08841734	0.00000000	0.00000000	0.00000000
0.00552750	0.05295565	0.05278238	0.05250680	-0.08990536	0.00000000	0.00000000	0.00000000
0.00569500	0.05377714	0.05358737	0.05329858	-0.09145409	0.00000000	0.00000000	0.00000000
0.00586500	0.05455903	0.05449962	0.05412337	-0.09300281	0.00000000	0.00000000	0.00000000
0.00603750	0.05530296	0.05531781	0.05492671	-0.09446049	0.00000000	0.00000000	0.00000000
0.00621250	0.05606834	0.05611620	0.05574820	-0.09584735	0.00000000	0.00000000	0.00000000
0.00639000	0.05687003	0.05690633	0.05651689	-0.09692062	0.00000000	0.00000000	0.00000000
0.00657000	0.05767337	0.05762221	0.05730042	-0.09786238	0.00000000	0.00000000	0.00000000
