0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00112603	0.00110170	0.00108387	0.04885971	0.00000000	0.00000000	0.00000000
0.00000250	0.00220665	0.00221962	0.00220990	0.09755757	0.00000000	0.00000000	0.00000000
0.00000750	0.00321917	0.00335538	0.00331971	0.14650833	0.00000000	0.00000000	0.00000000
0.00001500	0.00432412	0.00451708	0.00442303	0.19560072	0.00000000	0.00000000	0.00000000
0.00002500	0.00541448	0.00563338	0.00559446	0.24473356	0.00000000	0.00000000	0.00000000
0.00003750	0.00651618	0.00669779	0.00671887	0.29412943	0.00000000	0.00000000	0.00000000
0.00005250	0.00762761	0.00777355	0.00787246	0.34323193	0.00000000	0.00000000	0.00000000
0.00007000	0.00877148	0.00891093	0.00895309	0.39246594	0.00000000	0.00000000	0.00000000
0.00009000	0.00992183	0.01003858	0.01003858	0.44143693	0.00000000	0.00000000	0.00000000
0.00011250	0.01098948	0.01119542	0.01122298	0.49020560	0.00000000	0.00000000	0.00000000
0.00013750	0.01208308	0.01226631	0.01239441	0.53966217	0.00000000	0.00000000	0.00000000
0.00016500	0.01314911	0.01341504	0.01353341	0.58854211	0.00000000	0.00000000	0.00000000
0.00019500	0.01422325	0.01454755	0.01466592	0.63670382	0.00000000	0.00000000	0.00000000
0.00022750	0.01534928	0.01560061	0.01575304	0.68613003	0.00000000	0.00000000	0.00000000
0.00026250	0.01642990	0.01674286	0.01685961	0.73495940	0.00000000	0.00000000	0.00000000
0.00030000	0.01759322	0.01785915	0.01796455	0.78334366	0.00000000	0.00000000	0.00000000
0.00034000	0.01878573	0.01905004	0.01893491	0.83185943	0.00000000	0.00000000	0.00000000
0.00038250	0.01985663	0.02023282	0.02007067	0.88040554	0.00000000	0.00000000	0.00000000
0.00042750	0.02093888	0.02130858	0.02125183	0.92963955	0.00000000	0.00000000	0.00000000
0.00047500	0.02200329	0.02242650	0.02233408	0.97879263	0.00000000	0.00000000	0.00000000
0.00052500	0.02305635	0.02346821	0.02349740	1.02786478	0.00000000	0.00000000	0.00000000
0.00057750	0.02422291	0.02457965	0.02450019	1.07706845	0.00000000	0.00000000	0.00000000
0.00063250	0.02538461	0.02570567	0.02557595	1.12564491	0.00000000	0.00000000	0.00000000
0.00069000	0.02650740	0.02675063	0.02672468	1.17479799	0.00000000	0.00000000	0.00000000
0.00075000	0.02765288	0.02793016	0.02780531	1.22366782	0.00000000	0.00000000	0.00000000
0.00081250	0.02874972	0.02907565	0.02895404	1.27246684	0.00000000	0.00000000	0.00000000
0.00087750	0.02991629	0.03013033	0.03010439	1.32175143	0.00000000	0.00000000	0.00000000
0.00094500	0.03102448	0.03121095	0.03122879	1.37098544	0.00000000	0.00000000	0.00000000
0.00101500	0.03213429	0.03234023	0.03238887	1.42036107	0.00000000	0.00000000	0.00000000
0.00108750	0.03332842	0.03345815	0.03347598	1.46941299	0.00000000	0.00000000	0.00000000
0.00116250	0.03448526	0.03461660	0.03457282	1.51837387	0.00000000	0.00000000	0.00000000
0.00124000	0.03558534	0.03573290	0.03577344	1.56758765	0.00000000	0.00000000	0.00000000
0.00132000	0.03675191	0.03686704	0.03692541	1.61662945	0.00000000	0.00000000	0.00000000
0.00140250	0.03779524	0.03799793	0.03807252	1.66578253	0.00000000	0.00000000	0.00000000
0.00148750	0.03890992	0.03911747	0.03918233	1.71484457	0.00000000	0.00000000	0.00000000
0.00157500	0.04004243	0.04020945	0.04026620	1.76435171	0.00000000	0.00000000	0.00000000
0.00166500	0.04113116	0.04128359	0.04137601	1.81364642	0.00000000	0.00000000	0.00000000
0.00175750	0.04229935	0.04238691	0.04246150	1.86262753	0.00000000	0.00000000	0.00000000
0.00185250	0.04338808	0.04357942	0.04351132	1.91157828	0.00000000	0.00000000	0.00000000
0.00195000	0.04445411	0.04469248	0.04460816	1.96037730	0.00000000	0.00000000	0.00000000
0.00205000	0.04557041	0.04574554	0.04576337	2.00960120	0.00000000	0.00000000	0.00000000
0.00215250	0.04658293	0.04681968	0.04690237	2.05888579	0.00000000	0.00000000	0.00000000
0.00225750	0.04766842	0.04789219	0.04802840	2.10785678	0.00000000	0.00000000	0.00000000
0.00236500	0.04885445	0.04899552	0.04907822	2.15709079	0.00000000	0.00000000	0.00000000
0.00247500	0.05000804	0.05009236	0.05014749	2.20604155	0.00000000	0.00000000	0.00000000
0.00258750	0.05111785	0.05120866	0.05131081	2.25462813	0.00000000	0.00000000	0.00000000
0.00270250	0.05230063	0.05237522	0.05235577	2.30370028	0.00000000	0.00000000	0.00000000
0.00282000	0.05343801	0.05350612	0.05345423	2.35254988	0.00000000	0.00000000	0.00000000
0.00294000	0.05453485	0.05461917	0.05467592	2.40182435	0.00000000	0.00000000	0.00000000
0.00306250	0.05568034	0.05573385	0.05580033	2.45110894	0.00000000	0.00000000	0.00000000
0.00318750	0.05681447	0.05687447	0.05693609	2.50022156	0.00000000	0.00000000	0.00000000
