0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00064968	0.00066926	0.00060725	-0.00075967	0.00000000	0.00000000	0.00000000
0.00000250	0.00128467	0.00135158	0.00120308	-0.00160026	0.00000000	0.00000000	0.00000000
0.00000750	0.00198657	0.00200126	0.00178422	-0.00270388	0.00000000	0.00000000	0.00000000
0.00001500	0.00267541	0.00268357	0.00241269	-0.00382773	0.00000000	0.00000000	0.00000000
0.00002500	0.00330877	0.00331530	0.00311458	-0.00493134	0.00000000	0.00000000	0.00000000
0.00003750	0.00389644	0.00403841	0.00377895	-0.00620693	0.00000000	0.00000000	0.00000000
0.00005250	0.00452491	0.00469299	0.00442373	-0.00728020	0.00000000	0.00000000	0.00000000
0.00007000	0.00514848	0.00524312	0.00506852	-0.00781731	0.00000000	0.00000000	0.00000000
0.00009000	0.00575899	0.00584548	0.00573778	-0.00891081	0.00000000	0.00000000	0.00000000
0.00011250	0.00638093	0.00641193	0.00635971	-0.00987280	0.00000000	0.00000000	0.00000000
0.00013750	0.00700287	0.00707140	0.00693596	-0.01149233	0.00000000	0.00000000	0.00000000
0.00016500	0.00767702	0.00772108	0.00740287	-0.01267688	0.00000000	0.00000000	0.00000000
0.00019500	0.00832670	0.00831854	0.00801502	-0.01384119	0.00000000	0.00000000	0.00000000
0.00022750	0.00886378	0.00900575	0.00868754	-0.01570351	0.00000000	0.00000000	0.00000000
0.00026250	0.00943676	0.00961137	0.00930622	-0.01681724	0.00000000	0.00000000	0.00000000
0.00030000	0.01009950	0.01018435	0.00999506	-0.01816364	0.00000000	0.00000000	0.00000000
0.00034000	0.01065127	0.01080140	0.01057294	-0.01946958	0.00000000	0.00000000	0.00000000
0.00038250	0.01129931	0.01134174	0.01117529	-0.02069458	0.00000000	0.00000000	0.00000000
0.00042750	0.01186740	0.01201100	0.01182987	-0.02250632	0.00000000	0.00000000	0.00000000
0.00047500	0.01251871	0.01265579	0.01234900	-0.02397412	0.00000000	0.00000000	0.00000000
0.00052500	0.01320919	0.01324019	0.01294972	-0.02598818	0.00000000	0.00000000	0.00000000
0.00057750	0.01374300	0.01391598	0.01358798	-0.02734470	0.00000000	0.00000000	0.00000000
0.00063250	0.01432251	0.01451344	0.01424908	-0.02861017	0.00000000	0.00000000	0.00000000
0.00069000	0.01492487	0.01517454	0.01494608	-0.03047249	0.00000000	0.00000000	0.00000000
0.00075000	0.01552886	0.01574589	0.01552233	-0.03145471	0.00000000	0.00000000	0.00000000
0.00081250	0.01616385	0.01626013	0.01611000	-0.03249763	0.00000000	0.00000000	0.00000000
0.00087750	0.01670746	0.01689512	0.01672867	-0.03373275	0.00000000	0.00000000	0.00000000
0.00094500	0.01736203	0.01747463	0.01731634	-0.03513985	0.00000000	0.00000000	0.00000000
0.00101500	0.01802150	0.01813899	0.01791380	-0.03703252	0.00000000	0.00000000	0.00000000
0.00108750	0.01864670	0.01880989	0.01849004	-0.03846997	0.00000000	0.00000000	0.00000000
0.00116250	0.01927027	0.01938287	0.01913972	-0.03989729	0.00000000	0.00000000	0.00000000
0.00124000	0.01977798	0.02002439	0.01984815	-0.04143590	0.00000000	0.00000000	0.00000000
0.00132000	0.02044071	0.02062511	0.02049130	-0.04270137	0.00000000	0.00000000	0.00000000
0.00140250	0.02109529	0.02125031	0.02108713	-0.04374429	0.00000000	0.00000000	0.00000000
0.00148750	0.02170580	0.02187551	0.02170091	-0.04503000	0.00000000	0.00000000	0.00000000
0.00157500	0.02238812	0.02246481	0.02227389	-0.04625500	0.00000000	0.00000000	0.00000000
0.00166500	0.02301006	0.02314876	0.02296110	-0.04779361	0.00000000	0.00000000	0.00000000
0.00175750	0.02364831	0.02379028	0.02362873	-0.04927152	0.00000000	0.00000000	0.00000000
0.00185250	0.02428494	0.02443507	0.02427351	-0.05049653	0.00000000	0.00000000	0.00000000
0.00195000	0.02485629	0.02507332	0.02498031	-0.05190362	0.00000000	0.00000000	0.00000000
0.00205000	0.02547822	0.02570015	0.02558592	-0.05297689	0.00000000	0.00000000	0.00000000
0.00215250	0.02611322	0.02633188	0.02624703	-0.05448515	0.00000000	0.00000000	0.00000000
0.00225750	0.02675147	0.02694729	0.02686570	-0.05559888	0.00000000	0.00000000	0.00000000
0.00236500	0.02754965	0.02755454	0.02743052	-0.05699586	0.00000000	0.00000000	0.00000000
0.00247500	0.02818464	0.02821238	0.02809489	-0.05869632	0.00000000	0.00000000	0.00000000
0.00258750	0.02884737	0.02888817	0.02867929	-0.06021470	0.00000000	0.00000000	0.00000000
0.00270250	0.02951664	0.02955417	0.02934692	-0.06214783	0.00000000	0.00000000	0.00000000
0.00282000	0.03010920	0.03019895	0.03005372	-0.06345377	0.00000000	0.00000000	0.00000000
0.00294000	0.03072298	0.03082089	0.03073440	-0.06474959	0.00000000	0.00000000	0.00000000
0.00306250	0.03129759	0.03141835	0.03141345	-0.06605552	0.00000000	0.00000000	0.00000000
0.00318750	0.03194564	0.03201418	0.03200765	-0.06724007	0.00000000	0.00000000	0.00000000
0.00331500	0.03265733	0.03261980	0.03258226	-0.06867751	0.00000000	0.00000000	0.00000000
0.00344500	0.03329885	0.03321399	0.03312914	-0.07028693	0.00000000	0.00000000	0.00000000
0.00357750	0.03397300	0.03388162	0.03367438	-0.07214925	0.00000000	0.00000000	0.00000000
0.00371250	0.03455415	0.03459168	0.03434527	-0.07388007	0.00000000	0.00000000	0.00000000
0.00385000	0.03515324	0.03522177	0.03498352	-0.07545914	0.00000000	0.00000000	0.00000000
0.00399000	0.03578007	0.03580455	0.03564952	-0.07692693	0.00000000	0.00000000	0.00000000
0.00413250	0.03638079	0.03640690	0.03629104	-0.07824298	0.00000000	0.00000000	0.00000000
0.00427750	0.03704353	0.03701905	0.03682323	-0.07954892	0.00000000	0.00000000	0.00000000
0.00442500	0.03784007	0.03762793	0.03742558	-0.08178553	0.00000000	0.00000000	0.00000000
0.00457500	0.03848649	0.03827272	0.03805731	-0.08349611	0.00000000	0.00000000	0.00000000
0.00472750	0.03916228	0.03895829	0.03862540	-0.08518646	0.00000000	0.00000000	0.00000000
0.00488250	0.03975158	0.03960471	0.03926692	-0.08665426	0.00000000	0.00000000	0.00000000
0.00504000	0.04033435	0.04018912	0.03983174	-0.08804112	0.00000000	0.00000000	0.00000000
0.00520000	0.04095139	0.04076047	0.04048305	-0.08926613	0.00000000	0.00000000	0.00000000
0.00536250	0.04150642	0.04133182	0.04103319	-0.09075415	0.00000000	0.00000000	0.00000000
0.00552750	0.04218874	0.04197007	0.04155069	-0.09219160	0.00000000	0.00000000	0.00000000
0.00569500	0.04286942	0.04256100	0.04218405	-0.09383137	0.00000000	0.00000000	0.00000000
0.00586500	0.04349299	0.04320252	0.04271460	-0.09529916	0.00000000	0.00000000	0.00000000
0.00603750	0.04413125	0.04383752	0.04334470	-0.09686811	0.00000000	0.00000000	0.00000000
0.00621250	0.04468791	0.04446924	0.04399927	-0.09889229	0.00000000	0.00000000	0.00000000
0.00639000	0.04529843	0.04514340	0.04453635	-0.10041067	0.00000000	0.00000000	0.00000000
0.00657000	0.04591547	0.04562990	0.04518603	-0.10165591	0.00000000	0.00000000	0.00000000
0.00675250	0.04646724	0.04619961	0.04580471	-0.10267859	0.00000000	0.00000000	0.00000000
0.00693750	0.04708428	0.04678239	0.04642991	-0.10422732	0.00000000	0.00000000	0.00000000
0.00712500	0.04770295	0.04741085	0.04695720	-0.10599859	0.00000000	0.00000000	0.00000000
0.00731500	0.04841464	0.04805890	0.04742901	-0.10716290	0.00000000	0.00000000	0.00000000
0.00750750	0.04901047	0.04863514	0.04808195	-0.10866104	0.00000000	0.00000000	0.00000000
0.00770250	0.04952960	0.04924076	0.04875937	-0.11003779	0.00000000	0.00000000	0.00000000
0.00790000	0.05010911	0.04993124	0.04942373	-0.11169779	0.00000000	0.00000000	0.00000000
0.00810000	0.05068862	0.05054828	0.05011258	-0.11347918	0.00000000	0.00000000	0.00000000
0.00830250	0.05134156	0.05116043	0.05063660	-0.11468396	0.00000000	0.00000000	0.00000000
0.00850750	0.05197003	0.05167466	0.05127160	-0.11578758	0.00000000	0.00000000	0.00000000
0.00871500	0.05253485	0.05224601	0.05192454	-0.11704293	0.00000000	0.00000000	0.00000000
0.00892500	0.05322206	0.05292833	0.05252037	-0.11892548	0.00000000	0.00000000	0.00000000
0.00913750	0.05385705	0.05361717	0.05314067	-0.12039328	0.00000000	0.00000000	0.00000000
0.00935250	0.05445778	0.05432070	0.05372671	-0.12178014	0.00000000	0.00000000	0.00000000
