0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077528	0.00087925	0.00088585	0.04911262	0.00000000	0.00000000	0.00000000
0.00000250	0.00164958	0.00168589	0.00171889	0.09805326	0.00000000	0.00000000	0.00000000
0.00000750	0.00246777	0.00255358	0.00255523	0.14709506	0.00000000	0.00000000	0.00000000
0.00001500	0.00329751	0.00335197	0.00340642	0.19637965	0.00000000	0.00000000	0.00000000
0.00002500	0.00414871	0.00421966	0.00409095	0.24538099	0.00000000	0.00000000	0.00000000
0.00003750	0.00496029	0.00508241	0.00488274	0.29434187	0.00000000	0.00000000	0.00000000
0.00005250	0.00585934	0.00584119	0.00570588	0.34341402	0.00000000	0.00000000	0.00000000
0.00007000	0.00670724	0.00669734	0.00657687	0.39238501	0.00000000	0.00000000	0.00000000
0.00009000	0.00747427	0.00762774	0.00742642	0.44131554	0.00000000	0.00000000	0.00000000
0.00011250	0.00832051	0.00849378	0.00826441	0.49038769	0.00000000	0.00000000	0.00000000
0.00013750	0.00914860	0.00932518	0.00915521	0.53939915	0.00000000	0.00000000	0.00000000
0.00016500	0.00989419	0.01015822	0.01005095	0.58869385	0.00000000	0.00000000	0.00000000
0.00019500	0.01073218	0.01102756	0.01089225	0.63780647	0.00000000	0.00000000	0.00000000
0.00022750	0.01156522	0.01186555	0.01174509	0.68747547	0.00000000	0.00000000	0.00000000
0.00026250	0.01243457	0.01269200	0.01256163	0.73661844	0.00000000	0.00000000	0.00000000
0.00030000	0.01329071	0.01351844	0.01338642	0.78538711	0.00000000	0.00000000	0.00000000
0.00034000	0.01413035	0.01440098	0.01420956	0.83432775	0.00000000	0.00000000	0.00000000
0.00038250	0.01501950	0.01528353	0.01497329	0.88323804	0.00000000	0.00000000	0.00000000
0.00042750	0.01587399	0.01619083	0.01583274	0.93213822	0.00000000	0.00000000	0.00000000
0.00047500	0.01671364	0.01698427	0.01669218	0.98123061	0.00000000	0.00000000	0.00000000
0.00052500	0.01754008	0.01782886	0.01752688	1.03053543	0.00000000	0.00000000	0.00000000
0.00057750	0.01833186	0.01864870	0.01840612	1.07965816	0.00000000	0.00000000	0.00000000
0.00063250	0.01914345	0.01944379	0.01929857	1.12897310	0.00000000	0.00000000	0.00000000
0.00069000	0.01999795	0.02026858	0.02013491	1.17799467	0.00000000	0.00000000	0.00000000
0.00075000	0.02081779	0.02106697	0.02097951	1.22739054	0.00000000	0.00000000	0.00000000
0.00081250	0.02159472	0.02191486	0.02180430	1.27646269	0.00000000	0.00000000	0.00000000
0.00087750	0.02244262	0.02277595	0.02259938	1.32539322	0.00000000	0.00000000	0.00000000
0.00094500	0.02332681	0.02361725	0.02344563	1.37439456	0.00000000	0.00000000	0.00000000
0.00101500	0.02414665	0.02448329	0.02426877	1.42322393	0.00000000	0.00000000	0.00000000
0.00108750	0.02497639	0.02540709	0.02514471	1.47208364	0.00000000	0.00000000	0.00000000
0.00116250	0.02580778	0.02625664	0.02597940	1.52122660	0.00000000	0.00000000	0.00000000
0.00124000	0.02662597	0.02715074	0.02685040	1.57033922	0.00000000	0.00000000	0.00000000
0.00132000	0.02742601	0.02797388	0.02772140	1.61937091	0.00000000	0.00000000	0.00000000
0.00140250	0.02830526	0.02877061	0.02854949	1.66900956	0.00000000	0.00000000	0.00000000
0.00148750	0.02915975	0.02958715	0.02940398	1.71840543	0.00000000	0.00000000	0.00000000
0.00157500	0.02998949	0.03038224	0.03025353	1.76780130	0.00000000	0.00000000	0.00000000
0.00166500	0.03088029	0.03123673	0.03106181	1.81627660	0.00000000	0.00000000	0.00000000
0.00175750	0.03170013	0.03208133	0.03186020	1.86529817	0.00000000	0.00000000	0.00000000
0.00185250	0.03260743	0.03294737	0.03266684	1.91431974	0.00000000	0.00000000	0.00000000
0.00195000	0.03345698	0.03377876	0.03348833	1.96329073	0.00000000	0.00000000	0.00000000
0.00205000	0.03425866	0.03463821	0.03436593	2.01224149	0.00000000	0.00000000	0.00000000
0.00215250	0.03508345	0.03548940	0.03517587	2.06115179	0.00000000	0.00000000	0.00000000
0.00225750	0.03588349	0.03634225	0.03606996	2.11055777	0.00000000	0.00000000	0.00000000
0.00236500	0.03671158	0.03715218	0.03691951	2.15991317	0.00000000	0.00000000	0.00000000
0.00247500	0.03757433	0.03798358	0.03776080	2.20956194	0.00000000	0.00000000	0.00000000
0.00258750	0.03841562	0.03880837	0.03857404	2.25863410	0.00000000	0.00000000	0.00000000
0.00270250	0.03929487	0.03964141	0.03936748	2.30763544	0.00000000	0.00000000	0.00000000
0.00282000	0.04018402	0.04049755	0.04019722	2.35660643	0.00000000	0.00000000	0.00000000
0.00294000	0.04102696	0.04128109	0.04105831	2.40586067	0.00000000	0.00000000	0.00000000
0.00306250	0.04187650	0.04215208	0.04188475	2.45487212	0.00000000	0.00000000	0.00000000
0.00318750	0.04267489	0.04302308	0.04273925	2.50393416	0.00000000	0.00000000	0.00000000
0.00331500	0.04348978	0.04384457	0.04356899	2.55320863	0.00000000	0.00000000	0.00000000
0.00344500	0.04429477	0.04466936	0.04445319	2.60245276	0.00000000	0.00000000	0.00000000
0.00357750	0.04508325	0.04549745	0.04529118	2.65172723	0.00000000	0.00000000	0.00000000
0.00371250	0.04593445	0.04628759	0.04601366	2.70103206	0.00000000	0.00000000	0.00000000
0.00385000	0.04678729	0.04713218	0.04685990	2.75026607	0.00000000	0.00000000	0.00000000
0.00399000	0.04766159	0.04791737	0.04768634	2.79956077	0.00000000	0.00000000	0.00000000
0.00413250	0.04848638	0.04879661	0.04852433	2.84833956	0.00000000	0.00000000	0.00000000
