0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084875	0.00090712	0.00093793	-0.00077990	0.00000000	0.00000000	0.00000000
0.00000250	0.00180614	0.00181587	0.00184992	-0.00169131	0.00000000	0.00000000	0.00000000
0.00000750	0.00277326	0.00279596	0.00279271	-0.00266341	0.00000000	0.00000000	0.00000000
0.00001500	0.00365768	0.00372578	0.00379875	-0.00361529	0.00000000	0.00000000	0.00000000
0.00002500	0.00452102	0.00466695	0.00473019	-0.00465821	0.00000000	0.00000000	0.00000000
0.00003750	0.00543138	0.00559029	0.00565353	-0.00564043	0.00000000	0.00000000	0.00000000
0.00005250	0.00626554	0.00640499	0.00661416	-0.00645068	0.00000000	0.00000000	0.00000000
0.00007000	0.00712239	0.00729914	0.00743859	-0.00699791	0.00000000	0.00000000	0.00000000
0.00009000	0.00806519	0.00818518	0.00837652	-0.00782839	0.00000000	0.00000000	0.00000000
0.00011250	0.00901285	0.00908095	0.00930797	-0.00855771	0.00000000	0.00000000	0.00000000
0.00013750	0.00996700	0.01005780	0.01020698	-0.00984341	0.00000000	0.00000000	0.00000000
0.00016500	0.01091952	0.01103465	0.01107194	-0.01101784	0.00000000	0.00000000	0.00000000
0.00019500	0.01189475	0.01193366	0.01198717	-0.01195960	0.00000000	0.00000000	0.00000000
0.00022750	0.01276944	0.01288619	0.01291862	-0.01329588	0.00000000	0.00000000	0.00000000
0.00026250	0.01359062	0.01385817	0.01384358	-0.01450066	0.00000000	0.00000000	0.00000000
0.00030000	0.01452531	0.01473448	0.01479610	-0.01530079	0.00000000	0.00000000	0.00000000
0.00034000	0.01550702	0.01563836	0.01571944	-0.01616162	0.00000000	0.00000000	0.00000000
0.00038250	0.01642711	0.01651954	0.01668332	-0.01702245	0.00000000	0.00000000	0.00000000
0.00042750	0.01733910	0.01737315	0.01758233	-0.01781246	0.00000000	0.00000000	0.00000000
0.00047500	0.01833703	0.01831433	0.01845540	-0.01912851	0.00000000	0.00000000	0.00000000
0.00052500	0.01918902	0.01922307	0.01935117	-0.02067724	0.00000000	0.00000000	0.00000000
0.00057750	0.02010101	0.02015452	0.02020478	-0.02205399	0.00000000	0.00000000	0.00000000
0.00063250	0.02100651	0.02108110	0.02103732	-0.02348132	0.00000000	0.00000000	0.00000000
0.00069000	0.02185526	0.02204497	0.02199471	-0.02500981	0.00000000	0.00000000	0.00000000
0.00075000	0.02273968	0.02293912	0.02291966	-0.02610330	0.00000000	0.00000000	0.00000000
0.00081250	0.02363545	0.02387381	0.02386408	-0.02716645	0.00000000	0.00000000	0.00000000
0.00087750	0.02453771	0.02479391	0.02486687	-0.02817902	0.00000000	0.00000000	0.00000000
0.00094500	0.02543348	0.02561509	0.02575292	-0.02944450	0.00000000	0.00000000	0.00000000
0.00101500	0.02638600	0.02652870	0.02656437	-0.03083136	0.00000000	0.00000000	0.00000000
0.00108750	0.02730772	0.02742771	0.02746987	-0.03203614	0.00000000	0.00000000	0.00000000
0.00116250	0.02820349	0.02832510	0.02840456	-0.03387823	0.00000000	0.00000000	0.00000000
0.00124000	0.02915926	0.02931979	0.02925817	-0.03559892	0.00000000	0.00000000	0.00000000
0.00132000	0.03005179	0.03027556	0.03026096	-0.03709706	0.00000000	0.00000000	0.00000000
0.00140250	0.03098161	0.03120862	0.03122322	-0.03822091	0.00000000	0.00000000	0.00000000
0.00148750	0.03187414	0.03213358	0.03218709	-0.03967859	0.00000000	0.00000000	0.00000000
0.00157500	0.03274721	0.03300503	0.03312989	-0.04073162	0.00000000	0.00000000	0.00000000
0.00166500	0.03365109	0.03393161	0.03403863	-0.04189593	0.00000000	0.00000000	0.00000000
0.00175750	0.03457280	0.03485819	0.03495062	-0.04344466	0.00000000	0.00000000	0.00000000
0.00185250	0.03547506	0.03572478	0.03574423	-0.04461908	0.00000000	0.00000000	0.00000000
0.00195000	0.03648758	0.03658163	0.03664325	-0.04599583	0.00000000	0.00000000	0.00000000
0.00205000	0.03738011	0.03754064	0.03760226	-0.04782780	0.00000000	0.00000000	0.00000000
0.00215250	0.03830345	0.03844128	0.03851911	-0.04927537	0.00000000	0.00000000	0.00000000
0.00225750	0.03927381	0.03940515	0.03938083	-0.05061165	0.00000000	0.00000000	0.00000000
0.00236500	0.04014850	0.04034957	0.04036417	-0.05216037	0.00000000	0.00000000	0.00000000
