0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00065294	0.00072801	0.00062683	0.04927447	0.00000000	0.00000000	0.00000000
0.00000250	0.00135321	0.00138421	0.00122756	0.09823535	0.00000000	0.00000000	0.00000000
0.00000750	0.00200778	0.00206979	0.00191150	0.14716588	0.00000000	0.00000000	0.00000000
0.00001500	0.00270479	0.00279943	0.00254976	0.19596489	0.00000000	0.00000000	0.00000000
0.00002500	0.00335936	0.00350623	0.00324839	0.24494600	0.00000000	0.00000000	0.00000000
0.00003750	0.00399435	0.00420160	0.00391276	0.29323922	0.00000000	0.00000000	0.00000000
0.00005250	0.00467504	0.00484638	0.00462119	0.34234172	0.00000000	0.00000000	0.00000000
0.00007000	0.00525781	0.00547648	0.00536714	0.39110027	0.00000000	0.00000000	0.00000000
0.00009000	0.00591728	0.00616532	0.00600050	0.44043544	0.00000000	0.00000000	0.00000000
0.00011250	0.00659144	0.00677747	0.00665018	0.48951771	0.00000000	0.00000000	0.00000000
0.00013750	0.00727538	0.00739777	0.00729333	0.53865056	0.00000000	0.00000000	0.00000000
0.00016500	0.00797728	0.00804092	0.00791201	0.58765190	0.00000000	0.00000000	0.00000000
0.00019500	0.00861554	0.00875098	0.00865307	0.63649138	0.00000000	0.00000000	0.00000000
0.00022750	0.00929296	0.00944635	0.00928153	0.68520947	0.00000000	0.00000000	0.00000000
0.00026250	0.00995406	0.01006176	0.01001117	0.73419058	0.00000000	0.00000000	0.00000000
0.00030000	0.01060700	0.01067880	0.01065433	0.78387981	0.00000000	0.00000000	0.00000000
0.00034000	0.01131869	0.01130237	0.01127626	0.83340719	0.00000000	0.00000000	0.00000000
0.00038250	0.01197163	0.01202712	0.01193736	0.88217586	0.00000000	0.00000000	0.00000000
0.00042750	0.01270780	0.01269311	0.01250708	0.93122778	0.00000000	0.00000000	0.00000000
0.00047500	0.01339012	0.01338196	0.01315023	0.98021900	0.00000000	0.00000000	0.00000000
0.00052500	0.01402021	0.01412139	0.01388314	1.02927092	0.00000000	0.00000000	0.00000000
0.00057750	0.01468784	0.01481023	0.01458830	1.07832284	0.00000000	0.00000000	0.00000000
0.00063250	0.01529346	0.01550071	0.01533915	1.12684872	0.00000000	0.00000000	0.00000000
0.00069000	0.01594967	0.01595130	0.01601494	1.17624459	0.00000000	0.00000000	0.00000000
0.00075000	0.01662056	0.01657813	0.01667931	1.22562023	0.00000000	0.00000000	0.00000000
0.00081250	0.01728493	0.01730451	0.01736815	1.27465191	0.00000000	0.00000000	0.00000000
0.00087750	0.01796561	0.01793460	0.01792971	1.32362290	0.00000000	0.00000000	0.00000000
0.00094500	0.01862182	0.01867893	0.01858102	1.37274564	0.00000000	0.00000000	0.00000000
0.00101500	0.01926007	0.01937756	0.01923886	1.42217185	0.00000000	0.00000000	0.00000000
0.00108750	0.01995055	0.02000929	0.02000113	1.47142609	0.00000000	0.00000000	0.00000000
0.00116250	0.02051700	0.02068182	0.02069161	1.52045778	0.00000000	0.00000000	0.00000000
0.00124000	0.02117484	0.02124664	0.02137882	1.56985365	0.00000000	0.00000000	0.00000000
0.00132000	0.02186531	0.02194038	0.02200076	1.61891569	0.00000000	0.00000000	0.00000000
0.00140250	0.02261127	0.02262270	0.02264554	1.66815981	0.00000000	0.00000000	0.00000000
0.00148750	0.02330338	0.02330501	0.02330012	1.71705999	0.00000000	0.00000000	0.00000000
0.00157500	0.02395632	0.02408687	0.02388615	1.76591970	0.00000000	0.00000000	0.00000000
0.00166500	0.02460926	0.02476429	0.02465985	1.81518406	0.00000000	0.00000000	0.00000000
0.00175750	0.02524752	0.02548740	0.02534380	1.86436749	0.00000000	0.00000000	0.00000000
0.00185250	0.02591678	0.02613219	0.02601306	1.91358127	0.00000000	0.00000000	0.00000000
0.00195000	0.02652566	0.02676065	0.02668559	1.96273435	0.00000000	0.00000000	0.00000000
0.00205000	0.02722267	0.02748213	0.02733363	2.01134116	0.00000000	0.00000000	0.00000000
0.00215250	0.02795067	0.02817424	0.02799147	2.05996821	0.00000000	0.00000000	0.00000000
0.00225750	0.02861830	0.02885655	0.02865747	2.10869641	0.00000000	0.00000000	0.00000000
0.00236500	0.02927125	0.02954866	0.02934957	2.15776857	0.00000000	0.00000000	0.00000000
0.00247500	0.02987360	0.03019997	0.03011185	2.20686095	0.00000000	0.00000000	0.00000000
0.00258750	0.03056244	0.03088881	0.03078601	2.25608484	0.00000000	0.00000000	0.00000000
0.00270250	0.03117949	0.03151891	0.03149443	2.30543013	0.00000000	0.00000000	0.00000000
0.00282000	0.03180469	0.03218001	0.03217185	2.35465402	0.00000000	0.00000000	0.00000000
0.00294000	0.03254738	0.03281500	0.03280195	2.40377676	0.00000000	0.00000000	0.00000000
0.00306250	0.03321175	0.03351364	0.03349732	2.45269717	0.00000000	0.00000000	0.00000000
0.00318750	0.03391691	0.03424817	0.03410947	2.50177944	0.00000000	0.00000000	0.00000000
0.00331500	0.03458454	0.03488153	0.03481136	2.55067961	0.00000000	0.00000000	0.00000000
0.00344500	0.03522279	0.03554590	0.03547573	2.59926619	0.00000000	0.00000000	0.00000000
0.00357750	0.03592796	0.03622495	0.03610419	2.64861148	0.00000000	0.00000000	0.00000000
0.00371250	0.03659885	0.03686484	0.03674735	2.69809839	0.00000000	0.00000000	0.00000000
0.00385000	0.03729911	0.03749167	0.03731543	2.74724136	0.00000000	0.00000000	0.00000000
0.00399000	0.03799122	0.03820010	0.03800591	2.79579759	0.00000000	0.00000000	0.00000000
0.00413250	0.03856257	0.03894279	0.03864253	2.84470788	0.00000000	0.00000000	0.00000000
0.00427750	0.03926937	0.03962837	0.03929058	2.89386097	0.00000000	0.00000000	0.00000000
0.00442500	0.03987172	0.04030906	0.03999248	2.94253859	0.00000000	0.00000000	0.00000000
0.00457500	0.04053282	0.04092773	0.04072538	2.99204573	0.00000000	0.00000000	0.00000000
