0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00114711	0.00106441	0.00099631	-0.00106315	0.00000000	0.00000000	0.00000000
0.00000250	0.00225043	0.00217422	0.00208504	-0.00219711	0.00000000	0.00000000	0.00000000
0.00000750	0.00336673	0.00318350	0.00318350	-0.00329061	0.00000000	0.00000000	0.00000000
0.00001500	0.00444898	0.00430953	0.00419116	-0.00493038	0.00000000	0.00000000	0.00000000
0.00002500	0.00549717	0.00538691	0.00535610	-0.00573051	0.00000000	0.00000000	0.00000000
0.00003750	0.00658591	0.00641565	0.00644970	-0.00646995	0.00000000	0.00000000	0.00000000
0.00005250	0.00760329	0.00749789	0.00748168	-0.00768484	0.00000000	0.00000000	0.00000000
0.00007000	0.00870337	0.00855906	0.00854447	-0.00862660	0.00000000	0.00000000	0.00000000
0.00009000	0.00984237	0.00967374	0.00954564	-0.00942673	0.00000000	0.00000000	0.00000000
0.00011250	0.01082409	0.01076247	0.01070247	-0.01095522	0.00000000	0.00000000	0.00000000
0.00013750	0.01185120	0.01183661	0.01182850	-0.01224092	0.00000000	0.00000000	0.00000000
0.00016500	0.01289940	0.01294642	0.01287994	-0.01357721	0.00000000	0.00000000	0.00000000
0.00019500	0.01395246	0.01398326	0.01406434	-0.01496407	0.00000000	0.00000000	0.00000000
0.00022750	0.01505578	0.01497633	0.01513524	-0.01601711	0.00000000	0.00000000	0.00000000
0.00026250	0.01611046	0.01609425	0.01617532	-0.01772769	0.00000000	0.00000000	0.00000000
0.00030000	0.01724946	0.01723000	0.01723487	-0.01907409	0.00000000	0.00000000	0.00000000
0.00034000	0.01836900	0.01832522	0.01829441	-0.02038002	0.00000000	0.00000000	0.00000000
0.00038250	0.01942206	0.01946422	0.01943017	-0.02220188	0.00000000	0.00000000	0.00000000
0.00042750	0.02047512	0.02053188	0.02049782	-0.02331561	0.00000000	0.00000000	0.00000000
0.00047500	0.02149089	0.02162547	0.02160439	-0.02465190	0.00000000	0.00000000	0.00000000
0.00052500	0.02258448	0.02269150	0.02268664	-0.02573528	0.00000000	0.00000000	0.00000000
0.00057750	0.02363430	0.02372511	0.02366997	-0.02691982	0.00000000	0.00000000	0.00000000
0.00063250	0.02476681	0.02477330	0.02472790	-0.02857982	0.00000000	0.00000000	0.00000000
