0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087161	0.00092546	0.00077370	-0.00103280	0.00000000	0.00000000	0.00000000
0.00000250	0.00164531	0.00181339	0.00161757	-0.00213642	0.00000000	0.00000000	0.00000000
0.00000750	0.00248918	0.00274538	0.00245817	-0.00326026	0.00000000	0.00000000	0.00000000
0.00001500	0.00336895	0.00366921	0.00328409	-0.00455608	0.00000000	0.00000000	0.00000000
0.00002500	0.00420302	0.00453429	0.00415407	-0.00534610	0.00000000	0.00000000	0.00000000
0.00003750	0.00507790	0.00536510	0.00498978	-0.00618670	0.00000000	0.00000000	0.00000000
0.00005250	0.00588750	0.00615349	0.00591687	-0.00731054	0.00000000	0.00000000	0.00000000
0.00007000	0.00673789	0.00697941	0.00681296	-0.00840404	0.00000000	0.00000000	0.00000000
0.00009000	0.00759645	0.00775311	0.00762419	-0.00916371	0.00000000	0.00000000	0.00000000
0.00011250	0.00844032	0.00847295	0.00846969	-0.00988291	0.00000000	0.00000000	0.00000000
0.00013750	0.00928745	0.00920912	0.00936415	-0.01073363	0.00000000	0.00000000	0.00000000
0.00016500	0.01013458	0.01006278	0.01018354	-0.01181701	0.00000000	0.00000000	0.00000000
0.00019500	0.01103883	0.01088217	0.01100456	-0.01318364	0.00000000	0.00000000	0.00000000
0.00022750	0.01188759	0.01173909	0.01184353	-0.01450981	0.00000000	0.00000000	0.00000000
0.00026250	0.01279347	0.01259439	0.01268087	-0.01605853	0.00000000	0.00000000	0.00000000
0.00030000	0.01357370	0.01349211	0.01355248	-0.01791074	0.00000000	0.00000000	0.00000000
0.00034000	0.01439635	0.01435882	0.01442083	-0.01935830	0.00000000	0.00000000	0.00000000
0.00038250	0.01520595	0.01525164	0.01527775	-0.02107899	0.00000000	0.00000000	0.00000000
0.00042750	0.01601555	0.01611509	0.01617874	-0.02223319	0.00000000	0.00000000	0.00000000
0.00047500	0.01680557	0.01695570	0.01706503	-0.02383249	0.00000000	0.00000000	0.00000000
0.00052500	0.01759396	0.01781915	0.01793828	-0.02512831	0.00000000	0.00000000	0.00000000
0.00057750	0.01837255	0.01865649	0.01872503	-0.02652529	0.00000000	0.00000000	0.00000000
0.00063250	0.01923600	0.01947915	0.01945467	-0.02736589	0.00000000	0.00000000	0.00000000
0.00069000	0.02009129	0.02033770	0.02027895	-0.02869206	0.00000000	0.00000000	0.00000000
0.00075000	0.02091721	0.02117504	0.02105755	-0.02968440	0.00000000	0.00000000	0.00000000
0.00081250	0.02178393	0.02204176	0.02187204	-0.03088917	0.00000000	0.00000000	0.00000000
0.00087750	0.02267675	0.02293132	0.02259189	-0.03233673	0.00000000	0.00000000	0.00000000
0.00094500	0.02357936	0.02375724	0.02339333	-0.03358197	0.00000000	0.00000000	0.00000000
0.00101500	0.02450972	0.02461579	0.02412297	-0.03485756	0.00000000	0.00000000	0.00000000
0.00108750	0.02537807	0.02543518	0.02495052	-0.03624443	0.00000000	0.00000000	0.00000000
0.00116250	0.02627089	0.02628558	0.02578460	-0.03756048	0.00000000	0.00000000	0.00000000
0.00124000	0.02712455	0.02709681	0.02661052	-0.03881584	0.00000000	0.00000000	0.00000000
0.00132000	0.02797495	0.02794394	0.02752782	-0.04036456	0.00000000	0.00000000	0.00000000
0.00140250	0.02877149	0.02865889	0.02845328	-0.04180200	0.00000000	0.00000000	0.00000000
0.00148750	0.02959904	0.02949134	0.02938037	-0.04316864	0.00000000	0.00000000	0.00000000
0.00157500	0.03042006	0.03025362	0.03026667	-0.04453527	0.00000000	0.00000000	0.00000000
0.00166500	0.03123456	0.03104363	0.03111217	-0.04567935	0.00000000	0.00000000	0.00000000
0.00175750	0.03206537	0.03186629	0.03194135	-0.04724830	0.00000000	0.00000000	0.00000000
0.00185250	0.03282112	0.03274279	0.03283907	-0.04851377	0.00000000	0.00000000	0.00000000
0.00195000	0.03369110	0.03360951	0.03361930	-0.05019401	0.00000000	0.00000000	0.00000000
