0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087487	0.00090588	0.00086345	0.04919355	0.00000000	0.00000000	0.00000000
0.00000250	0.00175954	0.00181665	0.00168284	0.09755757	0.00000000	0.00000000	0.00000000
0.00000750	0.00259035	0.00265563	0.00262462	0.14595195	0.00000000	0.00000000	0.00000000
0.00001500	0.00346686	0.00353866	0.00350113	0.19498363	0.00000000	0.00000000	0.00000000
0.00002500	0.00439395	0.00439885	0.00431073	0.24437950	0.00000000	0.00000000	0.00000000
0.00003750	0.00530636	0.00527046	0.00515623	0.29331003	0.00000000	0.00000000	0.00000000
0.00005250	0.00618449	0.00617960	0.00608658	0.34207870	0.00000000	0.00000000	0.00000000
0.00007000	0.00708221	0.00702999	0.00699899	0.39109015	0.00000000	0.00000000	0.00000000
0.00009000	0.00796688	0.00801910	0.00779390	0.44007126	0.00000000	0.00000000	0.00000000
0.00011250	0.00872099	0.00890376	0.00872589	0.48901190	0.00000000	0.00000000	0.00000000
0.00013750	0.00959587	0.00970031	0.00959913	0.53829649	0.00000000	0.00000000	0.00000000
0.00016500	0.01047727	0.01051154	0.01044463	0.58750016	0.00000000	0.00000000	0.00000000
0.00019500	0.01134888	0.01147616	0.01129666	0.63657231	0.00000000	0.00000000	0.00000000
0.00022750	0.01227434	0.01236083	0.01215358	0.68550284	0.00000000	0.00000000	0.00000000
0.00026250	0.01314595	0.01317696	0.01305946	0.73471661	0.00000000	0.00000000	0.00000000
0.00030000	0.01399961	0.01404204	0.01386580	0.78378877	0.00000000	0.00000000	0.00000000
0.00034000	0.01481411	0.01500666	0.01478636	0.83212244	0.00000000	0.00000000	0.00000000
0.00038250	0.01566940	0.01585380	0.01571672	0.88134634	0.00000000	0.00000000	0.00000000
0.00042750	0.01662749	0.01671561	0.01654101	0.93073209	0.00000000	0.00000000	0.00000000
0.00047500	0.01750563	0.01760191	0.01740772	0.97963227	0.00000000	0.00000000	0.00000000
0.00052500	0.01837561	0.01846210	0.01824833	1.02879546	0.00000000	0.00000000	0.00000000
0.00057750	0.01933371	0.01929454	0.01909056	1.07744274	0.00000000	0.00000000	0.00000000
0.00063250	0.02019879	0.02022816	0.01990343	1.12645420	0.00000000	0.00000000	0.00000000
0.00069000	0.02107530	0.02112588	0.02077177	1.17472718	0.00000000	0.00000000	0.00000000
0.00075000	0.02189795	0.02196322	0.02173966	1.22360713	0.00000000	0.00000000	0.00000000
0.00081250	0.02279404	0.02282831	0.02260964	1.27287148	0.00000000	0.00000000	0.00000000
0.00087750	0.02368686	0.02374561	0.02343066	1.32204480	0.00000000	0.00000000	0.00000000
0.00094500	0.02452257	0.02457969	0.02427290	1.37121811	0.00000000	0.00000000	0.00000000
0.00101500	0.02544150	0.02539255	0.02511514	1.42048247	0.00000000	0.00000000	0.00000000
0.00108750	0.02633433	0.02635228	0.02590352	1.46919044	0.00000000	0.00000000	0.00000000
0.00116250	0.02716514	0.02722878	0.02680450	1.51789841	0.00000000	0.00000000	0.00000000
0.00124000	0.02804328	0.02806286	0.02773976	1.56713242	0.00000000	0.00000000	0.00000000
0.00132000	0.02889204	0.02894426	0.02865379	1.61645748	0.00000000	0.00000000	0.00000000
0.00140250	0.02977997	0.02982566	0.02945523	1.66610625	0.00000000	0.00000000	0.00000000
0.00148750	0.03062221	0.03070870	0.03036438	1.71507724	0.00000000	0.00000000	0.00000000
0.00157500	0.03154604	0.03149871	0.03122456	1.76440229	0.00000000	0.00000000	0.00000000
0.00166500	0.03249761	0.03238827	0.03196563	1.81346433	0.00000000	0.00000000	0.00000000
0.00175750	0.03327783	0.03333169	0.03288619	1.86211161	0.00000000	0.00000000	0.00000000
0.00185250	0.03413639	0.03422125	0.03376596	1.91114329	0.00000000	0.00000000	0.00000000
0.00195000	0.03505532	0.03509449	0.03471590	1.96021545	0.00000000	0.00000000	0.00000000
0.00205000	0.03591225	0.03594162	0.03561525	2.00964166	0.00000000	0.00000000	0.00000000
