0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00096299	0.00080144	0.00076391	0.04904180	0.00000000	0.00000000	0.00000000
0.00000250	0.00190640	0.00171058	0.00165184	0.09795210	0.00000000	0.00000000	0.00000000
0.00000750	0.00275680	0.00262952	0.00263604	0.14672077	0.00000000	0.00000000	0.00000000
0.00001500	0.00362025	0.00356803	0.00355171	0.19539839	0.00000000	0.00000000	0.00000000
0.00002500	0.00447391	0.00455061	0.00448697	0.24424799	0.00000000	0.00000000	0.00000000
0.00003750	0.00535531	0.00542385	0.00539774	0.29348200	0.00000000	0.00000000	0.00000000
0.00005250	0.00621876	0.00629709	0.00627751	0.34275648	0.00000000	0.00000000	0.00000000
0.00007000	0.00706589	0.00719155	0.00711975	0.39209165	0.00000000	0.00000000	0.00000000
0.00009000	0.00798320	0.00810558	0.00796361	0.44121438	0.00000000	0.00000000	0.00000000
0.00011250	0.00895109	0.00898372	0.00872589	0.49030676	0.00000000	0.00000000	0.00000000
0.00013750	0.00986676	0.00986839	0.00958445	0.53939915	0.00000000	0.00000000	0.00000000
0.00016500	0.01080201	0.01077916	0.01046095	0.58819817	0.00000000	0.00000000	0.00000000
0.00019500	0.01166056	0.01168667	0.01140599	0.63740183	0.00000000	0.00000000	0.00000000
0.00022750	0.01258765	0.01258929	0.01233635	0.68650433	0.00000000	0.00000000	0.00000000
0.00026250	0.01348048	0.01346906	0.01329608	0.73555625	0.00000000	0.00000000	0.00000000
0.00030000	0.01435535	0.01426560	0.01425418	0.78482061	0.00000000	0.00000000	0.00000000
0.00034000	0.01523839	0.01514863	0.01513558	0.83403438	0.00000000	0.00000000	0.00000000
0.00038250	0.01607246	0.01608389	0.01605451	0.88286375	0.00000000	0.00000000	0.00000000
0.00042750	0.01699140	0.01703382	0.01689185	0.93155149	0.00000000	0.00000000	0.00000000
0.00047500	0.01793970	0.01801477	0.01773735	0.98013807	0.00000000	0.00000000	0.00000000
0.00052500	0.01879336	0.01896960	0.01865302	1.02923046	0.00000000	0.00000000	0.00000000
0.00057750	0.01964049	0.01990159	0.01951974	1.07838354	0.00000000	0.00000000	0.00000000
0.00063250	0.02052353	0.02085969	0.02045009	1.12728372	0.00000000	0.00000000	0.00000000
0.00069000	0.02141635	0.02170519	0.02137556	1.17680098	0.00000000	0.00000000	0.00000000
0.00075000	0.02236139	0.02255722	0.02219495	1.22630812	0.00000000	0.00000000	0.00000000
0.00081250	0.02325422	0.02340598	0.02307308	1.27560283	0.00000000	0.00000000	0.00000000
0.00087750	0.02418294	0.02419437	0.02398875	1.32481660	0.00000000	0.00000000	0.00000000
0.00094500	0.02511820	0.02503334	0.02482446	1.37378759	0.00000000	0.00000000	0.00000000
0.00101500	0.02600449	0.02592779	0.02576298	1.42299126	0.00000000	0.00000000	0.00000000
0.00108750	0.02686631	0.02680430	0.02669170	1.47206341	0.00000000	0.00000000	0.00000000
0.00116250	0.02772323	0.02770365	0.02764327	1.52105463	0.00000000	0.00000000	0.00000000
0.00124000	0.02855078	0.02860953	0.02862422	1.57014702	0.00000000	0.00000000	0.00000000
0.00132000	0.02937997	0.02949746	0.02953825	1.61964404	0.00000000	0.00000000	0.00000000
0.00140250	0.03023036	0.03035275	0.03046861	1.66856445	0.00000000	0.00000000	0.00000000
0.00148750	0.03111176	0.03127984	0.03136144	1.71781870	0.00000000	0.00000000	0.00000000
0.00157500	0.03208128	0.03217919	0.03218246	1.76695155	0.00000000	0.00000000	0.00000000
0.00166500	0.03298553	0.03307365	0.03304754	1.81617544	0.00000000	0.00000000	0.00000000
0.00175750	0.03390120	0.03399585	0.03392568	1.86534875	0.00000000	0.00000000	0.00000000
0.00185250	0.03478913	0.03493436	0.03484951	1.91441079	0.00000000	0.00000000	0.00000000
0.00195000	0.03565258	0.03584351	0.03571948	1.96370549	0.00000000	0.00000000	0.00000000
0.00205000	0.03656825	0.03672654	0.03661231	2.01295974	0.00000000	0.00000000	0.00000000
0.00215250	0.03744475	0.03755246	0.03757041	2.06252758	0.00000000	0.00000000	0.00000000
0.00225750	0.03841917	0.03834411	0.03845181	2.11206507	0.00000000	0.00000000	0.00000000
0.00236500	0.03937074	0.03925651	0.03932505	2.16105629	0.00000000	0.00000000	0.00000000
0.00247500	0.04028152	0.04015586	0.04019340	2.21018914	0.00000000	0.00000000	0.00000000
0.00258750	0.04129183	0.04101768	0.04104542	2.25923094	0.00000000	0.00000000	0.00000000
0.00270250	0.04225156	0.04189745	0.04196762	2.30762532	0.00000000	0.00000000	0.00000000
0.00282000	0.04293388	0.04280823	0.04293225	2.35681886	0.00000000	0.00000000	0.00000000
0.00294000	0.04378101	0.04377285	0.04384139	2.40559765	0.00000000	0.00000000	0.00000000
0.00306250	0.04463630	0.04470484	0.04475869	2.45492270	0.00000000	0.00000000	0.00000000
0.00318750	0.04552097	0.04555360	0.04560582	2.50453101	0.00000000	0.00000000	0.00000000
0.00331500	0.04638442	0.04642521	0.04648396	2.55370432	0.00000000	0.00000000	0.00000000
0.00344500	0.04729845	0.04734741	0.04735067	2.60272589	0.00000000	0.00000000	0.00000000
0.00357750	0.04824839	0.04828919	0.04816680	2.65169689	0.00000000	0.00000000	0.00000000
0.00371250	0.04914611	0.04900904	0.04899109	2.70084997	0.00000000	0.00000000	0.00000000
0.00385000	0.05007810	0.04988554	0.04991165	2.75007386	0.00000000	0.00000000	0.00000000
0.00399000	0.05096603	0.05071309	0.05084690	2.79940903	0.00000000	0.00000000	0.00000000
0.00413250	0.05182295	0.05155370	0.05175768	2.84875432	0.00000000	0.00000000	0.00000000
0.00427750	0.05277289	0.05240083	0.05262603	2.89849413	0.00000000	0.00000000	0.00000000
0.00442500	0.05357923	0.05326428	0.05352538	2.94764721	0.00000000	0.00000000	0.00000000
0.00457500	0.05449490	0.05410978	0.05440188	2.99655751	0.00000000	0.00000000	0.00000000
0.00472750	0.05539588	0.05505646	0.05530123	3.04548803	0.00000000	0.00000000	0.00000000
0.00488250	0.05616795	0.05601945	0.05623485	3.09443879	0.00000000	0.00000000	0.00000000
0.00504000	0.05702813	0.05692370	0.05714236	3.14335920	0.00000000	0.00000000	0.00000000
0.00520000	0.05790301	0.05784753	0.05807272	3.19249205	0.00000000	0.00000000	0.00000000
0.00536250	0.05873872	0.05875340	0.05895086	3.24184746	0.00000000	0.00000000	0.00000000
0.00552750	0.05973761	0.05963154	0.05970987	3.29126355	0.00000000	0.00000000	0.00000000
0.00569500	0.06069245	0.06052926	0.06051457	3.34067965	0.00000000	0.00000000	0.00000000
0.00586500	0.06160648	0.06137803	0.06139761	3.38985297	0.00000000	0.00000000	0.00000000
0.00603750	0.06257111	0.06229370	0.06220231	3.43906674	0.00000000	0.00000000	0.00000000
0.00621250	0.06345904	0.06324853	0.06307882	3.48820971	0.00000000	0.00000000	0.00000000
0.00639000	0.06436165	0.06399612	0.06398306	3.53761569	0.00000000	0.00000000	0.00000000
0.00657000	0.06525284	0.06483672	0.06489873	3.58691040	0.00000000	0.00000000	0.00000000
0.00675250	0.06606734	0.06567733	0.06587968	3.63633661	0.00000000	0.00000000	0.00000000
0.00693750	0.06694548	0.06657831	0.06675292	3.68562120	0.00000000	0.00000000	0.00000000
0.00712500	0.06787257	0.06746624	0.06763595	3.73443034	0.00000000	0.00000000	0.00000000
0.00731500	0.06882088	0.06835906	0.06850756	3.78294611	0.00000000	0.00000000	0.00000000
0.00750750	0.06966801	0.06931390	0.06938733	3.83185640	0.00000000	0.00000000	0.00000000
0.00770250	0.07050045	0.07028342	0.07028016	3.88072623	0.00000000	0.00000000	0.00000000
0.00790000	0.07142102	0.07122520	0.07118277	3.92938362	0.00000000	0.00000000	0.00000000
0.00810000	0.07228773	0.07198421	0.07207396	3.97847601	0.00000000	0.00000000	0.00000000
0.00830250	0.07318709	0.07282808	0.07292109	4.02805396	0.00000000	0.00000000	0.00000000
0.00850750	0.07409786	0.07369643	0.07371764	4.07748018	0.00000000	0.00000000	0.00000000
0.00871500	0.07498089	0.07461699	0.07457293	4.12661303	0.00000000	0.00000000	0.00000000
0.00892500	0.07594715	0.07539395	0.07537927	4.17590773	0.00000000	0.00000000	0.00000000
0.00913750	0.07687098	0.07634552	0.07625088	4.22510128	0.00000000	0.00000000	0.00000000
