0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079981	0.00078839	0.00091077	-0.00066862	0.00000000	0.00000000	0.00000000
0.00000250	0.00158656	0.00153108	0.00171711	-0.00122597	0.00000000	0.00000000	0.00000000
0.00000750	0.00247286	0.00239290	0.00254466	-0.00241051	0.00000000	0.00000000	0.00000000
0.00001500	0.00333305	0.00316333	0.00338363	-0.00312972	0.00000000	0.00000000	0.00000000
0.00002500	0.00417365	0.00403494	0.00419323	-0.00415240	0.00000000	0.00000000	0.00000000
0.00003750	0.00498325	0.00492777	0.00514317	-0.00525602	0.00000000	0.00000000	0.00000000
0.00005250	0.00579611	0.00566230	0.00605068	-0.00635963	0.00000000	0.00000000	0.00000000
0.00007000	0.00669057	0.00651596	0.00680806	-0.00712942	0.00000000	0.00000000	0.00000000
0.00009000	0.00753607	0.00735494	0.00762745	-0.00788908	0.00000000	0.00000000	0.00000000
0.00011250	0.00839463	0.00809437	0.00845827	-0.00918490	0.00000000	0.00000000	0.00000000
0.00013750	0.00930540	0.00898229	0.00928582	-0.01056165	0.00000000	0.00000000	0.00000000
0.00016500	0.01009052	0.00986696	0.01008236	-0.01170573	0.00000000	0.00000000	0.00000000
0.00019500	0.01093439	0.01067493	0.01091970	-0.01352759	0.00000000	0.00000000	0.00000000
0.00022750	0.01176031	0.01149595	0.01184680	-0.01462109	0.00000000	0.00000000	0.00000000
0.00026250	0.01261560	0.01233982	0.01259439	-0.01549203	0.00000000	0.00000000	0.00000000
0.00030000	0.01345621	0.01316410	0.01331750	-0.01692948	0.00000000	0.00000000	0.00000000
0.00034000	0.01433271	0.01401124	0.01412873	-0.01810390	0.00000000	0.00000000	0.00000000
0.00038250	0.01522880	0.01486000	0.01481105	-0.01922775	0.00000000	0.00000000	0.00000000
0.00042750	0.01606451	0.01577893	0.01570713	-0.02091810	0.00000000	0.00000000	0.00000000
0.00047500	0.01690185	0.01662444	0.01660812	-0.02238589	0.00000000	0.00000000	0.00000000
0.00052500	0.01775224	0.01753195	0.01739813	-0.02363113	0.00000000	0.00000000	0.00000000
0.00057750	0.01860101	0.01837092	0.01824853	-0.02488649	0.00000000	0.00000000	0.00000000
0.00063250	0.01940571	0.01918378	0.01908587	-0.02622277	0.00000000	0.00000000	0.00000000
0.00069000	0.02027243	0.02011087	0.01986773	-0.02769057	0.00000000	0.00000000	0.00000000
0.00075000	0.02114893	0.02095964	0.02072628	-0.02902685	0.00000000	0.00000000	0.00000000
0.00081250	0.02192426	0.02189326	0.02157831	-0.03106115	0.00000000	0.00000000	0.00000000
0.00087750	0.02274039	0.02274039	0.02239281	-0.03233673	0.00000000	0.00000000	0.00000000
0.00094500	0.02355978	0.02355489	0.02326931	-0.03335942	0.00000000	0.00000000	0.00000000
0.00101500	0.02436285	0.02437917	0.02413766	-0.03491826	0.00000000	0.00000000	0.00000000
0.00108750	0.02524099	0.02516430	0.02499948	-0.03597129	0.00000000	0.00000000	0.00000000
0.00116250	0.02616156	0.02596900	0.02578623	-0.03724688	0.00000000	0.00000000	0.00000000
0.00124000	0.02696137	0.02683408	0.02664316	-0.03871467	0.00000000	0.00000000	0.00000000
0.00132000	0.02775628	0.02776117	0.02748866	-0.04032409	0.00000000	0.00000000	0.00000000
0.00140250	0.02861320	0.02857730	0.02829499	-0.04161991	0.00000000	0.00000000	0.00000000
0.00148750	0.02941954	0.02941627	0.02916171	-0.04262237	0.00000000	0.00000000	0.00000000
0.00157500	0.03015571	0.03023403	0.03004800	-0.04403958	0.00000000	0.00000000	0.00000000
0.00166500	0.03096857	0.03102242	0.03091472	-0.04535563	0.00000000	0.00000000	0.00000000
0.00175750	0.03186792	0.03178306	0.03171289	-0.04665145	0.00000000	0.00000000	0.00000000
0.00185250	0.03266936	0.03268731	0.03256003	-0.04820018	0.00000000	0.00000000	0.00000000
0.00195000	0.03351486	0.03355076	0.03343980	-0.04943530	0.00000000	0.00000000	0.00000000
0.00205000	0.03433915	0.03440768	0.03430977	-0.05061984	0.00000000	0.00000000	0.00000000
0.00215250	0.03503452	0.03526134	0.03516343	-0.05203706	0.00000000	0.00000000	0.00000000
0.00225750	0.03589307	0.03603341	0.03600404	-0.05318114	0.00000000	0.00000000	0.00000000
0.00236500	0.03675652	0.03684954	0.03681690	-0.05447696	0.00000000	0.00000000	0.00000000
0.00247500	0.03758407	0.03764608	0.03767219	-0.05601556	0.00000000	0.00000000	0.00000000
0.00258750	0.03840999	0.03856502	0.03852585	-0.05757440	0.00000000	0.00000000	0.00000000
0.00270250	0.03932403	0.03933056	0.03939094	-0.05876906	0.00000000	0.00000000	0.00000000
0.00282000	0.04012873	0.04012221	0.04024460	-0.05985244	0.00000000	0.00000000	0.00000000
0.00294000	0.04094486	0.04097260	0.04113905	-0.06137082	0.00000000	0.00000000	0.00000000
0.00306250	0.04175772	0.04172509	0.04196334	-0.06278803	0.00000000	0.00000000	0.00000000
0.00318750	0.04267339	0.04257548	0.04273214	-0.06491337	0.00000000	0.00000000	0.00000000
0.00331500	0.04356948	0.04347484	0.04359396	-0.06661383	0.00000000	0.00000000	0.00000000
0.00344500	0.04440846	0.04417837	0.04444109	-0.06823337	0.00000000	0.00000000	0.00000000
0.00357750	0.04524743	0.04498960	0.04531597	-0.06967081	0.00000000	0.00000000	0.00000000
0.00371250	0.04604397	0.04582367	0.04617289	-0.07093629	0.00000000	0.00000000	0.00000000
0.00385000	0.04692701	0.04657942	0.04693190	-0.07210060	0.00000000	0.00000000	0.00000000
0.00399000	0.04777414	0.04739392	0.04775292	-0.07340653	0.00000000	0.00000000	0.00000000
0.00413250	0.04864901	0.04826716	0.04850867	-0.07488444	0.00000000	0.00000000	0.00000000
0.00427750	0.04947656	0.04918120	0.04935091	-0.07689850	0.00000000	0.00000000	0.00000000
0.00442500	0.05032533	0.04998753	0.05021926	-0.07825502	0.00000000	0.00000000	0.00000000
0.00457500	0.05121815	0.05080693	0.05097990	-0.07948003	0.00000000	0.00000000	0.00000000
0.00472750	0.05204244	0.05166548	0.05180419	-0.08096805	0.00000000	0.00000000	0.00000000
0.00488250	0.05290752	0.05245060	0.05260236	-0.08239538	0.00000000	0.00000000	0.00000000
0.00504000	0.05379708	0.05334016	0.05333200	-0.08424759	0.00000000	0.00000000	0.00000000
0.00520000	0.05463116	0.05426236	0.05417098	-0.08575585	0.00000000	0.00000000	0.00000000
0.00536250	0.05545381	0.05510460	0.05501811	-0.08764852	0.00000000	0.00000000	0.00000000
0.00552750	0.05625852	0.05591420	0.05590441	-0.08895445	0.00000000	0.00000000	0.00000000
0.00569500	0.05705343	0.05674664	0.05678744	-0.09037167	0.00000000	0.00000000	0.00000000
0.00586500	0.05788261	0.05758888	0.05757746	-0.09235538	0.00000000	0.00000000	0.00000000
0.00603750	0.05867100	0.05838379	0.05840174	-0.09361074	0.00000000	0.00000000	0.00000000
0.00621250	0.05955403	0.05922929	0.05920481	-0.09509876	0.00000000	0.00000000	0.00000000
0.00639000	0.06036852	0.06012375	0.06003400	-0.09718364	0.00000000	0.00000000	0.00000000
0.00657000	0.06121239	0.06084849	0.06095619	-0.09856039	0.00000000	0.00000000	0.00000000
0.00675250	0.06207421	0.06168583	0.06180985	-0.09977528	0.00000000	0.00000000	0.00000000
0.00693750	0.06285933	0.06251012	0.06269778	-0.10124307	0.00000000	0.00000000	0.00000000
0.00712500	0.06368036	0.06331482	0.06355471	-0.10259959	0.00000000	0.00000000	0.00000000
0.00731500	0.06456176	0.06414727	0.06437410	-0.10427982	0.00000000	0.00000000	0.00000000
0.00750750	0.06543174	0.06497319	0.06517227	-0.10599040	0.00000000	0.00000000	0.00000000
0.00770250	0.06626255	0.06583990	0.06602920	-0.10748854	0.00000000	0.00000000	0.00000000
0.00790000	0.06706725	0.06661850	0.06693834	-0.10848088	0.00000000	0.00000000	0.00000000
0.00810000	0.06787033	0.06748847	0.06775120	-0.10983740	0.00000000	0.00000000	0.00000000
0.00830250	0.06864239	0.06828992	0.06858202	-0.11115345	0.00000000	0.00000000	0.00000000
0.00850750	0.06950584	0.06904077	0.06940304	-0.11240880	0.00000000	0.00000000	0.00000000
0.00871500	0.07038561	0.06992543	0.07018490	-0.11407892	0.00000000	0.00000000	0.00000000
0.00892500	0.07110546	0.07073340	0.07102550	-0.11559729	0.00000000	0.00000000	0.00000000
0.00913750	0.07188079	0.07157074	0.07189222	-0.11729776	0.00000000	0.00000000	0.00000000
0.00935250	0.07272466	0.07238034	0.07268060	-0.11861381	0.00000000	0.00000000	0.00000000
0.00957000	0.07350489	0.07322421	0.07349510	-0.11969719	0.00000000	0.00000000	0.00000000
0.00979000	0.07435365	0.07402565	0.07429327	-0.12111440	0.00000000	0.00000000	0.00000000
0.01001250	0.07518936	0.07481077	0.07503923	-0.12253162	0.00000000	0.00000000	0.00000000
0.01023750	0.07607729	0.07567912	0.07578845	-0.12413092	0.00000000	0.00000000	0.00000000
0.01046500	0.07692116	0.07657194	0.07666496	-0.12593255	0.00000000	0.00000000	0.00000000
0.01069500	0.07775524	0.07730158	0.07757247	-0.12728906	0.00000000	0.00000000	0.00000000
0.01092750	0.07858115	0.07815524	0.07835433	-0.12871639	0.00000000	0.00000000	0.00000000
0.01116250	0.07940544	0.07900564	0.07919820	-0.12994140	0.00000000	0.00000000	0.00000000
0.01140000	0.08026726	0.07974017	0.08001269	-0.13118664	0.00000000	0.00000000	0.00000000
0.01164000	0.08118456	0.08058567	0.08083698	-0.13281629	0.00000000	0.00000000	0.00000000
0.01188250	0.08200069	0.08146707	0.08165800	-0.13431443	0.00000000	0.00000000	0.00000000
0.01212750	0.08281518	0.08233216	0.08248392	-0.13626780	0.00000000	0.00000000	0.00000000
0.01237500	0.08361662	0.08318908	0.08336042	-0.13762431	0.00000000	0.00000000	0.00000000
0.26237500	0.08361662	0.08318908	0.08336042	-0.13762431	0.00000000	0.00000000	0.00000000
