0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087089	0.00085775	0.00090210	-0.00091141	0.00000000	0.00000000	0.00000000
0.00000250	0.00172044	0.00175821	0.00178120	-0.00164073	0.00000000	0.00000000	0.00000000
0.00000750	0.00253713	0.00264552	0.00275556	-0.00258249	0.00000000	0.00000000	0.00000000
0.00001500	0.00344580	0.00348850	0.00361660	-0.00345343	0.00000000	0.00000000	0.00000000
0.00002500	0.00428877	0.00434625	0.00448585	-0.00407147	0.00000000	0.00000000	0.00000000
0.00003750	0.00512025	0.00521879	0.00528941	-0.00480079	0.00000000	0.00000000	0.00000000
0.00005250	0.00599771	0.00600428	0.00612910	-0.00581336	0.00000000	0.00000000	0.00000000
0.00007000	0.00683905	0.00692280	0.00696879	-0.00732162	0.00000000	0.00000000	0.00000000
0.00009000	0.00774278	0.00776413	0.00784461	-0.00800036	0.00000000	0.00000000	0.00000000
0.00011250	0.00860054	0.00864981	0.00872535	-0.00935688	0.00000000	0.00000000	0.00000000
0.00013750	0.00943859	0.00957161	0.00960446	-0.01052119	0.00000000	0.00000000	0.00000000
0.00016500	0.01026021	0.01038831	0.01050984	-0.01172596	0.00000000	0.00000000	0.00000000
0.00019500	0.01116723	0.01126413	0.01134953	-0.01251598	0.00000000	0.00000000	0.00000000
0.00022750	0.01202663	0.01211367	0.01223848	-0.01344762	0.00000000	0.00000000	0.00000000
0.00026250	0.01290081	0.01293858	0.01310281	-0.01432868	0.00000000	0.00000000	0.00000000
0.00030000	0.01375364	0.01384396	0.01398355	-0.01585717	0.00000000	0.00000000	0.00000000
0.00034000	0.01464095	0.01474606	0.01481503	-0.01721369	0.00000000	0.00000000	0.00000000
0.00038250	0.01549050	0.01561202	0.01569085	-0.01851963	0.00000000	0.00000000	0.00000000
0.00042750	0.01635318	0.01651412	0.01652233	-0.01993684	0.00000000	0.00000000	0.00000000
0.00047500	0.01710254	0.01730947	0.01743592	-0.02129336	0.00000000	0.00000000	0.00000000
0.00052500	0.01795044	0.01819186	0.01827890	-0.02267011	0.00000000	0.00000000	0.00000000
0.00057750	0.01881641	0.01899377	0.01917278	-0.02357140	0.00000000	0.00000000	0.00000000
0.00063250	0.01966759	0.01978255	0.02003218	-0.02461432	0.00000000	0.00000000	0.00000000
0.00069000	0.02056641	0.02064031	0.02087844	-0.02584944	0.00000000	0.00000000	0.00000000
0.00075000	0.02140610	0.02154569	0.02174933	-0.02753979	0.00000000	0.00000000	0.00000000
0.00081250	0.02236239	0.02240344	0.02254632	-0.02876480	0.00000000	0.00000000	0.00000000
0.00087750	0.02325791	0.02330390	0.02342707	-0.03031352	0.00000000	0.00000000	0.00000000
0.00094500	0.02407954	0.02419614	0.02434723	-0.03148794	0.00000000	0.00000000	0.00000000
0.00101500	0.02488146	0.02505061	0.02525589	-0.03290516	0.00000000	0.00000000	0.00000000
0.00108750	0.02571458	0.02592315	0.02615471	-0.03449434	0.00000000	0.00000000	0.00000000
0.00116250	0.02651157	0.02675791	0.02703874	-0.03568900	0.00000000	0.00000000	0.00000000
0.00124000	0.02738082	0.02759103	0.02777661	-0.03688366	0.00000000	0.00000000	0.00000000
0.00132000	0.02824186	0.02840116	0.02864586	-0.03848297	0.00000000	0.00000000	0.00000000
0.00140250	0.02911604	0.02929504	0.02950525	-0.04006204	0.00000000	0.00000000	0.00000000
0.00148750	0.03004112	0.03015608	0.03034166	-0.04145902	0.00000000	0.00000000	0.00000000
0.00157500	0.03087917	0.03105654	0.03130780	-0.04302797	0.00000000	0.00000000	0.00000000
0.00166500	0.03175335	0.03190444	0.03221318	-0.04423275	0.00000000	0.00000000	0.00000000
0.00175750	0.03257169	0.03279339	0.03312185	-0.04673238	0.00000000	0.00000000	0.00000000
0.00185250	0.03340481	0.03365115	0.03399110	-0.04786635	0.00000000	0.00000000	0.00000000
0.00195000	0.03429541	0.03446128	0.03481108	-0.04878787	0.00000000	0.00000000	0.00000000
0.00205000	0.03519258	0.03525827	0.03568033	-0.05008369	0.00000000	0.00000000	0.00000000
0.00215250	0.03600106	0.03610289	0.03652495	-0.05172346	0.00000000	0.00000000	0.00000000
0.00225750	0.03688674	0.03698692	0.03733508	-0.05324183	0.00000000	0.00000000	0.00000000
0.00236500	0.03771986	0.03786766	0.03821747	-0.05518508	0.00000000	0.00000000	0.00000000
0.00247500	0.03857433	0.03871392	0.03904402	-0.05630893	0.00000000	0.00000000	0.00000000
0.00258750	0.03942223	0.03953719	0.03997075	-0.05799928	0.00000000	0.00000000	0.00000000
0.00270250	0.04024221	0.04039494	0.04090076	-0.05934568	0.00000000	0.00000000	0.00000000
0.00282000	0.04114924	0.04118537	0.04172732	-0.06019639	0.00000000	0.00000000	0.00000000
0.00294000	0.04202998	0.04205462	0.04246354	-0.06173500	0.00000000	0.00000000	0.00000000
0.00306250	0.04292387	0.04291237	0.04334922	-0.06328372	0.00000000	0.00000000	0.00000000
0.00318750	0.04380790	0.04384403	0.04419219	-0.06496395	0.00000000	0.00000000	0.00000000
0.00331500	0.04470014	0.04479211	0.04506308	-0.06651267	0.00000000	0.00000000	0.00000000
0.00344500	0.04556118	0.04561702	0.04594219	-0.06779838	0.00000000	0.00000000	0.00000000
0.00357750	0.04642715	0.04640744	0.04684100	-0.06909420	0.00000000	0.00000000	0.00000000
0.00371250	0.04716830	0.04725862	0.04779729	-0.07063280	0.00000000	0.00000000	0.00000000
0.00385000	0.04802441	0.04814594	0.04868460	-0.07183758	0.00000000	0.00000000	0.00000000
0.00399000	0.04887395	0.04902997	0.04949802	-0.07356839	0.00000000	0.00000000	0.00000000
0.00413250	0.04975799	0.04986309	0.05031800	-0.07483386	0.00000000	0.00000000	0.00000000
0.00427750	0.05065844	0.05066008	0.05119546	-0.07659502	0.00000000	0.00000000	0.00000000
0.00442500	0.05155068	0.05155561	0.05193497	-0.07821456	0.00000000	0.00000000	0.00000000
0.00457500	0.05241665	0.05242979	0.05282229	-0.07979363	0.00000000	0.00000000	0.00000000
0.00472750	0.05329083	0.05331874	0.05368661	-0.08089724	0.00000000	0.00000000	0.00000000
0.00488250	0.05415022	0.05418143	0.05464619	-0.08234480	0.00000000	0.00000000	0.00000000
0.00504000	0.05498499	0.05509338	0.05550723	-0.08361028	0.00000000	0.00000000	0.00000000
0.00520000	0.05583617	0.05595606	0.05632721	-0.08475436	0.00000000	0.00000000	0.00000000
0.00536250	0.05669064	0.05681217	0.05717183	-0.08620192	0.00000000	0.00000000	0.00000000
0.00552750	0.05758781	0.05757631	0.05795896	-0.08761913	0.00000000	0.00000000	0.00000000
0.00569500	0.05838152	0.05846527	0.05881179	-0.08928925	0.00000000	0.00000000	0.00000000
0.00586500	0.05922449	0.05937886	0.05969582	-0.09100994	0.00000000	0.00000000	0.00000000
0.00603750	0.06007732	0.06024812	0.06057000	-0.09285203	0.00000000	0.00000000	0.00000000
0.00621250	0.06092029	0.06109602	0.06140969	-0.09428948	0.00000000	0.00000000	0.00000000
0.00639000	0.06172057	0.06192585	0.06230686	-0.09583820	0.00000000	0.00000000	0.00000000
0.00657000	0.06261445	0.06274419	0.06312192	-0.09700251	0.00000000	0.00000000	0.00000000
0.00675250	0.06350834	0.06361837	0.06398624	-0.09878390	0.00000000	0.00000000	0.00000000
0.00693750	0.06440715	0.06451061	0.06484071	-0.10009995	0.00000000	0.00000000	0.00000000
0.00712500	0.06530596	0.06537494	0.06573295	-0.10163856	0.00000000	0.00000000	0.00000000
0.00731500	0.06614729	0.06632137	0.06663505	-0.10336937	0.00000000	0.00000000	0.00000000
0.00750750	0.06698863	0.06721033	0.06751579	-0.10487763	0.00000000	0.00000000	0.00000000
0.00770250	0.06786609	0.06806644	0.06832592	-0.10620380	0.00000000	0.00000000	0.00000000
0.00790000	0.06873370	0.06886015	0.06920339	-0.10742881	0.00000000	0.00000000	0.00000000
0.00810000	0.06949948	0.06958652	0.07004143	-0.10872463	0.00000000	0.00000000	0.00000000
0.00830250	0.07038680	0.07044264	0.07086306	-0.11018230	0.00000000	0.00000000	0.00000000
0.00850750	0.07125441	0.07135623	0.07168468	-0.11229753	0.00000000	0.00000000	0.00000000
0.00871500	0.07214336	0.07222219	0.07251452	-0.11382602	0.00000000	0.00000000	0.00000000
0.00892500	0.07301262	0.07313743	0.07338213	-0.11577938	0.00000000	0.00000000	0.00000000
0.00913750	0.07386709	0.07402310	0.07416926	-0.11705497	0.00000000	0.00000000	0.00000000
0.00935250	0.07472813	0.07483323	0.07504508	-0.11852276	0.00000000	0.00000000	0.00000000
0.00957000	0.07562529	0.07568770	0.07589463	-0.11971742	0.00000000	0.00000000	0.00000000
0.00979000	0.07646006	0.07653724	0.07669819	-0.12088173	0.00000000	0.00000000	0.00000000
0.01001250	0.07737365	0.07741799	0.07752638	-0.12230906	0.00000000	0.00000000	0.00000000
0.01023750	0.07825932	0.07830038	0.07839892	-0.12399941	0.00000000	0.00000000	0.00000000
0.01046500	0.07908095	0.07915485	0.07920740	-0.12558860	0.00000000	0.00000000	0.00000000
0.01069500	0.07994691	0.07999454	0.08012428	-0.12716767	0.00000000	0.00000000	0.00000000
0.01092750	0.08075047	0.08088678	0.08099846	-0.12868604	0.00000000	0.00000000	0.00000000
0.01116250	0.08160659	0.08171990	0.08188906	-0.12999198	0.00000000	0.00000000	0.00000000
0.01140000	0.08249719	0.08259572	0.08265320	-0.13207685	0.00000000	0.00000000	0.00000000
0.01164000	0.08339764	0.08346990	0.08348632	-0.13317035	0.00000000	0.00000000	0.00000000
0.01188250	0.08426853	0.08437528	0.08430795	-0.13480000	0.00000000	0.00000000	0.00000000
0.01212750	0.08518541	0.08527409	0.08515749	-0.13668256	0.00000000	0.00000000	0.00000000
0.01237500	0.08601032	0.08620903	0.08604481	-0.13837290	0.00000000	0.00000000	0.00000000
0.26237500	0.08601032	0.08620903	0.08604481	-0.13837290	0.00000000	0.00000000	0.00000000
