0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080192	0.00087910	0.00087089	-0.00103280	0.00000000	0.00000000	0.00000000
0.00000250	0.00172044	0.00175000	0.00163504	-0.00176212	0.00000000	0.00000000	0.00000000
0.00000750	0.00255684	0.00257819	0.00244024	-0.00212726	0.00000000	0.00000000	0.00000000
0.00001500	0.00341131	0.00348357	0.00325694	-0.00274531	0.00000000	0.00000000	0.00000000
0.00002500	0.00426086	0.00432326	0.00410320	-0.00339370	0.00000000	0.00000000	0.00000000
0.00003750	0.00508248	0.00516952	0.00494453	-0.00414325	0.00000000	0.00000000	0.00000000
0.00005250	0.00594188	0.00593695	0.00579736	-0.00477141	0.00000000	0.00000000	0.00000000
0.00007000	0.00676679	0.00678649	0.00669781	-0.00557154	0.00000000	0.00000000	0.00000000
0.00009000	0.00767874	0.00765082	0.00751615	-0.00678643	0.00000000	0.00000000	0.00000000
0.00011250	0.00852499	0.00842974	0.00836405	-0.00733366	0.00000000	0.00000000	0.00000000
0.00013750	0.00938275	0.00929571	0.00920538	-0.00812368	0.00000000	0.00000000	0.00000000
0.00016500	0.01019945	0.01009270	0.01007299	-0.00878218	0.00000000	0.00000000	0.00000000
0.00019500	0.01100136	0.01095538	0.01094881	-0.01020951	0.00000000	0.00000000	0.00000000
0.00022750	0.01189361	0.01173431	0.01181806	-0.01118162	0.00000000	0.00000000	0.00000000
0.00026250	0.01264954	0.01260192	0.01276778	-0.01229535	0.00000000	0.00000000	0.00000000
0.00030000	0.01354178	0.01347281	0.01358284	-0.01382384	0.00000000	0.00000000	0.00000000
0.00034000	0.01434206	0.01429936	0.01444060	-0.01460374	0.00000000	0.00000000	0.00000000
0.00038250	0.01518175	0.01519981	0.01526386	-0.01597037	0.00000000	0.00000000	0.00000000
0.00042750	0.01601158	0.01598202	0.01611669	-0.01689190	0.00000000	0.00000000	0.00000000
0.00047500	0.01687919	0.01688412	0.01698594	-0.01825853	0.00000000	0.00000000	0.00000000
0.00052500	0.01779771	0.01766469	0.01771231	-0.01902832	0.00000000	0.00000000	0.00000000
0.00057750	0.01857828	0.01841077	0.01861769	-0.01991949	0.00000000	0.00000000	0.00000000
0.00063250	0.01949516	0.01929480	0.01942782	-0.02178181	0.00000000	0.00000000	0.00000000
0.00069000	0.02030857	0.02011807	0.02024124	-0.02256171	0.00000000	0.00000000	0.00000000
0.00075000	0.02112527	0.02102509	0.02108914	-0.02400927	0.00000000	0.00000000	0.00000000
0.00081250	0.02194032	0.02181551	0.02194361	-0.02480941	0.00000000	0.00000000	0.00000000
0.00087750	0.02279644	0.02272418	0.02282928	-0.02633790	0.00000000	0.00000000	0.00000000
0.00094500	0.02367882	0.02354416	0.02360821	-0.02756290	0.00000000	0.00000000	0.00000000
0.00101500	0.02450538	0.02430173	0.02450373	-0.02843385	0.00000000	0.00000000	0.00000000
0.00108750	0.02538941	0.02516277	0.02532372	-0.02960828	0.00000000	0.00000000	0.00000000
0.00116250	0.02619954	0.02598768	0.02620446	-0.03061073	0.00000000	0.00000000	0.00000000
0.00124000	0.02699653	0.02682409	0.02705565	-0.03222015	0.00000000	0.00000000	0.00000000
0.00132000	0.02780830	0.02759480	0.02787892	-0.03315179	0.00000000	0.00000000	0.00000000
0.00140250	0.02859051	0.02849526	0.02876130	-0.03484214	0.00000000	0.00000000	0.00000000
0.00148750	0.02944498	0.02952052	0.02956979	-0.03627958	0.00000000	0.00000000	0.00000000
0.00157500	0.03027974	0.03039963	0.03042919	-0.03783842	0.00000000	0.00000000	0.00000000
0.00166500	0.03111286	0.03119990	0.03123439	-0.03907355	0.00000000	0.00000000	0.00000000
0.00175750	0.03194434	0.03199689	0.03212171	-0.04040983	0.00000000	0.00000000	0.00000000
0.00185250	0.03283658	0.03283494	0.03297289	-0.04199902	0.00000000	0.00000000	0.00000000
0.00195000	0.03369434	0.03361879	0.03380437	-0.04299136	0.00000000	0.00000000	0.00000000
0.00205000	0.03452910	0.03446341	0.03467362	-0.04430741	0.00000000	0.00000000	0.00000000
0.00215250	0.03538521	0.03531624	0.03551495	-0.04608880	0.00000000	0.00000000	0.00000000
0.00225750	0.03622490	0.03621669	0.03631194	-0.04747567	0.00000000	0.00000000	0.00000000
0.00236500	0.03696606	0.03705310	0.03714671	-0.04872091	0.00000000	0.00000000	0.00000000
0.00247500	0.03778111	0.03789443	0.03803566	-0.05007742	0.00000000	0.00000000	0.00000000
0.00258750	0.03864872	0.03876368	0.03887535	-0.05145417	0.00000000	0.00000000	0.00000000
0.00270250	0.03949169	0.03957873	0.03968384	-0.05262860	0.00000000	0.00000000	0.00000000
0.00282000	0.04032153	0.04038065	0.04053667	-0.05379291	0.00000000	0.00000000	0.00000000
0.00294000	0.04114480	0.04123348	0.04144533	-0.05508873	0.00000000	0.00000000	0.00000000
0.00306250	0.04200912	0.04209945	0.04224068	-0.05648571	0.00000000	0.00000000	0.00000000
0.00318750	0.04281432	0.04288330	0.04310336	-0.05775118	0.00000000	0.00000000	0.00000000
0.00331500	0.04366715	0.04373613	0.04396440	-0.05946176	0.00000000	0.00000000	0.00000000
0.00344500	0.04450848	0.04459552	0.04481559	-0.06072723	0.00000000	0.00000000	0.00000000
0.00357750	0.04537773	0.04550747	0.04565692	-0.06257944	0.00000000	0.00000000	0.00000000
0.00371250	0.04622235	0.04632910	0.04649004	-0.06364259	0.00000000	0.00000000	0.00000000
0.00385000	0.04703412	0.04723448	0.04735929	-0.06517108	0.00000000	0.00000000	0.00000000
0.00399000	0.04790501	0.04805610	0.04820391	-0.06693224	0.00000000	0.00000000	0.00000000
0.00413250	0.04874963	0.04886131	0.04909943	-0.06861247	0.00000000	0.00000000	0.00000000
0.00427750	0.04957947	0.04969443	0.04991285	-0.06994876	0.00000000	0.00000000	0.00000000
0.00442500	0.05037646	0.05055218	0.05081494	-0.07119400	0.00000000	0.00000000	0.00000000
0.00457500	0.05124078	0.05145592	0.05161029	-0.07293492	0.00000000	0.00000000	0.00000000
0.00472750	0.05207883	0.05225291	0.05240400	-0.07386657	0.00000000	0.00000000	0.00000000
0.00488250	0.05290702	0.05311395	0.05326668	-0.07538494	0.00000000	0.00000000	0.00000000
0.00504000	0.05374835	0.05392900	0.05409816	-0.07679204	0.00000000	0.00000000	0.00000000
0.00520000	0.05460611	0.05477855	0.05490336	-0.07779449	0.00000000	0.00000000	0.00000000
0.00536250	0.05545073	0.05558539	0.05567736	-0.07893857	0.00000000	0.00000000	0.00000000
0.00552750	0.05623951	0.05642180	0.05657617	-0.08007253	0.00000000	0.00000000	0.00000000
0.00569500	0.05709890	0.05729433	0.05739451	-0.08176288	0.00000000	0.00000000	0.00000000
0.00586500	0.05787783	0.05813566	0.05827033	-0.08302835	0.00000000	0.00000000	0.00000000
0.00603750	0.05876514	0.05895565	0.05912973	-0.08494125	0.00000000	0.00000000	0.00000000
0.00621250	0.05961633	0.05978056	0.06001869	-0.08627754	0.00000000	0.00000000	0.00000000
0.00639000	0.06051843	0.06065473	0.06085181	-0.08818032	0.00000000	0.00000000	0.00000000
0.00657000	0.06141067	0.06139096	0.06162909	-0.08919289	0.00000000	0.00000000	0.00000000
0.00675250	0.06223229	0.06229470	0.06248192	-0.09047860	0.00000000	0.00000000	0.00000000
0.00693750	0.06306213	0.06308019	0.06330026	-0.09186546	0.00000000	0.00000000	0.00000000
0.00712500	0.06385912	0.06393138	0.06419250	-0.09362662	0.00000000	0.00000000	0.00000000
0.00731500	0.06472180	0.06473987	0.06501741	-0.09517534	0.00000000	0.00000000	0.00000000
0.00750750	0.06547445	0.06558448	0.06595728	-0.09650151	0.00000000	0.00000000	0.00000000
0.00770250	0.06635520	0.06645373	0.06680846	-0.09841441	0.00000000	0.00000000	0.00000000
0.00790000	0.06718503	0.06728521	0.06763830	-0.09960907	0.00000000	0.00000000	0.00000000
0.00810000	0.06800994	0.06814954	0.06846157	-0.10102629	0.00000000	0.00000000	0.00000000
0.00830250	0.06884963	0.06901879	0.06927827	-0.10206921	0.00000000	0.00000000	0.00000000
0.00850750	0.06969589	0.06989625	0.07012124	-0.10377979	0.00000000	0.00000000	0.00000000
0.00871500	0.07056186	0.07069817	0.07092316	-0.10504526	0.00000000	0.00000000	0.00000000
0.00892500	0.07139662	0.07153621	0.07183511	-0.10635119	0.00000000	0.00000000	0.00000000
0.00913750	0.07223631	0.07242846	0.07270272	-0.10770771	0.00000000	0.00000000	0.00000000
0.00935250	0.07306615	0.07331249	0.07350463	-0.10918562	0.00000000	0.00000000	0.00000000
0.00957000	0.07388449	0.07420309	0.07434268	-0.11063318	0.00000000	0.00000000	0.00000000
0.00979000	0.07469790	0.07504935	0.07524806	-0.11220214	0.00000000	0.00000000	0.00000000
0.01001250	0.07562627	0.07588904	0.07610417	-0.11381156	0.00000000	0.00000000	0.00000000
0.01023750	0.07649060	0.07672380	0.07691759	-0.11507703	0.00000000	0.00000000	0.00000000
0.01046500	0.07736642	0.07748137	0.07774906	-0.11634250	0.00000000	0.00000000	0.00000000
0.01069500	0.07819789	0.07830136	0.07860846	-0.11727414	0.00000000	0.00000000	0.00000000
0.01092750	0.07911477	0.07921002	0.07943830	-0.11894426	0.00000000	0.00000000	0.00000000
0.01116250	0.07995939	0.07999880	0.08027142	-0.12079646	0.00000000	0.00000000	0.00000000
0.01140000	0.08078430	0.08087462	0.08114724	-0.12246658	0.00000000	0.00000000	0.00000000
