0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00074228	0.00080994	0.00073073	0.04995225	0.00000000	0.00000000	0.00000000
0.00000250	0.00152252	0.00156872	0.00146641	0.09975276	0.00000000	0.00000000	0.00000000
0.00000750	0.00225160	0.00237041	0.00225655	0.14933072	0.00000000	0.00000000	0.00000000
0.00001500	0.00302688	0.00312424	0.00300378	0.19883786	0.00000000	0.00000000	0.00000000
0.00002500	0.00382362	0.00385002	0.00371636	0.24841582	0.00000000	0.00000000	0.00000000
0.00003750	0.00457415	0.00460220	0.00447019	0.29893457	0.00000000	0.00000000	0.00000000
0.00005250	0.00532138	0.00534778	0.00523227	0.34872496	0.00000000	0.00000000	0.00000000
0.00007000	0.00604386	0.00605211	0.00604551	0.39858617	0.00000000	0.00000000	0.00000000
0.00009000	0.00681914	0.00671683	0.00681749	0.44850807	0.00000000	0.00000000	0.00000000
0.00011250	0.00754162	0.00749377	0.00764889	0.49833893	0.00000000	0.00000000	0.00000000
0.00013750	0.00833011	0.00829216	0.00832186	0.54807875	0.00000000	0.00000000	0.00000000
0.00016500	0.00908724	0.00905424	0.00909714	0.59813216	0.00000000	0.00000000	0.00000000
0.00019500	0.00985758	0.00982292	0.00982787	0.64807429	0.00000000	0.00000000	0.00000000
0.00022750	0.01063451	0.01057015	0.01055200	0.69793550	0.00000000	0.00000000	0.00000000
0.00026250	0.01139329	0.01137679	0.01131079	0.74788775	0.00000000	0.00000000	0.00000000
0.00030000	0.01217023	0.01204316	0.01203326	0.79797151	0.00000000	0.00000000	0.00000000
0.00034000	0.01287786	0.01277554	0.01288941	0.84780237	0.00000000	0.00000000	0.00000000
0.00038250	0.01368615	0.01347492	0.01353598	0.89781532	0.00000000	0.00000000	0.00000000
0.00042750	0.01437232	0.01423040	0.01432281	0.94788896	0.00000000	0.00000000	0.00000000
0.00047500	0.01512120	0.01503539	0.01486872	0.99763889	0.00000000	0.00000000	0.00000000
0.00052500	0.01586843	0.01583708	0.01563741	1.04741917	0.00000000	0.00000000	0.00000000
0.00057750	0.01664207	0.01661896	0.01642589	1.09725003	0.00000000	0.00000000	0.00000000
0.00063250	0.01743880	0.01732494	0.01715167	1.14728321	0.00000000	0.00000000	0.00000000
0.00069000	0.01817779	0.01806722	0.01795501	1.19677012	0.00000000	0.00000000	0.00000000
0.00075000	0.01900753	0.01879135	0.01863788	1.24670214	0.00000000	0.00000000	0.00000000
0.00081250	0.01969865	0.01951548	0.01947753	1.29688706	0.00000000	0.00000000	0.00000000
0.00087750	0.02046073	0.02030397	0.02021981	1.34668757	0.00000000	0.00000000	0.00000000
0.00094500	0.02121292	0.02104790	0.02100334	1.39679156	0.00000000	0.00000000	0.00000000
0.00101500	0.02197005	0.02178688	0.02177863	1.44640998	0.00000000	0.00000000	0.00000000
0.00108750	0.02276844	0.02250276	0.02249286	1.49653421	0.00000000	0.00000000	0.00000000
0.00116250	0.02351567	0.02328299	0.02329619	1.54641565	0.00000000	0.00000000	0.00000000
0.00124000	0.02431736	0.02403682	0.02394111	1.59654999	0.00000000	0.00000000	0.00000000
0.00132000	0.02500683	0.02486657	0.02478076	1.64663375	0.00000000	0.00000000	0.00000000
0.00140250	0.02579697	0.02567155	0.02549993	1.69631287	0.00000000	0.00000000	0.00000000
0.00148750	0.02653100	0.02638743	0.02630492	1.74640674	0.00000000	0.00000000	0.00000000
0.00157500	0.02728813	0.02715447	0.02706040	1.79603528	0.00000000	0.00000000	0.00000000
0.00166500	0.02807002	0.02792975	0.02781754	1.84619997	0.00000000	0.00000000	0.00000000
0.00175750	0.02882055	0.02870834	0.02857302	1.89623315	0.00000000	0.00000000	0.00000000
0.00185250	0.02960078	0.02945722	0.02929220	1.94611459	0.00000000	0.00000000	0.00000000
0.00195000	0.03031336	0.03020940	0.03008398	1.99646137	0.00000000	0.00000000	0.00000000
0.00205000	0.03110350	0.03096653	0.03080316	2.04629223	0.00000000	0.00000000	0.00000000
0.00215250	0.03183258	0.03166261	0.03162135	2.09639622	0.00000000	0.00000000	0.00000000
0.00225750	0.03260951	0.03240984	0.03246925	2.14600452	0.00000000	0.00000000	0.00000000
0.00236500	0.03336499	0.03321813	0.03323133	2.19606805	0.00000000	0.00000000	0.00000000
0.00247500	0.03410398	0.03399836	0.03397196	2.24583821	0.00000000	0.00000000	0.00000000
0.00258750	0.03491391	0.03476210	0.03473239	2.29564884	0.00000000	0.00000000	0.00000000
0.00270250	0.03554398	0.03556213	0.03548458	2.34543923	0.00000000	0.00000000	0.00000000
0.00282000	0.03635887	0.03632917	0.03618560	2.39511835	0.00000000	0.00000000	0.00000000
0.00294000	0.03705495	0.03706980	0.03696419	2.44532350	0.00000000	0.00000000	0.00000000
0.00306250	0.03781868	0.03780383	0.03770977	2.49521506	0.00000000	0.00000000	0.00000000
0.00318750	0.03858406	0.03856426	0.03844875	2.54542021	0.00000000	0.00000000	0.00000000
0.00331500	0.03935275	0.03924549	0.03919433	2.59548374	0.00000000	0.00000000	0.00000000
0.00344500	0.04009998	0.03999767	0.04000592	2.64545622	0.00000000	0.00000000	0.00000000
0.00357750	0.04083071	0.04080761	0.04073005	2.69526685	0.00000000	0.00000000	0.00000000
0.00371250	0.04158289	0.04156639	0.04146078	2.74524945	0.00000000	0.00000000	0.00000000
0.00385000	0.04227237	0.04239448	0.04223276	2.79507019	0.00000000	0.00000000	0.00000000
0.00399000	0.04309881	0.04314501	0.04287108	2.84468861	0.00000000	0.00000000	0.00000000
0.00413250	0.04384934	0.04390545	0.04364802	2.89454982	0.00000000	0.00000000	0.00000000
0.00427750	0.04465103	0.04463122	0.04435564	2.94429975	0.00000000	0.00000000	0.00000000
0.00442500	0.04538671	0.04537021	0.04516228	2.99452513	0.00000000	0.00000000	0.00000000
0.00457500	0.04619665	0.04616199	0.04590456	3.04376926	0.00000000	0.00000000	0.00000000
0.00472750	0.04692242	0.04687457	0.04666004	3.09405534	0.00000000	0.00000000	0.00000000
0.00488250	0.04761850	0.04770761	0.04742873	3.14371423	0.00000000	0.00000000	0.00000000
0.00504000	0.04840039	0.04844989	0.04816276	3.19363613	0.00000000	0.00000000	0.00000000
0.00520000	0.04911956	0.04919877	0.04897105	3.24374012	0.00000000	0.00000000	0.00000000
0.00536250	0.04993445	0.05003512	0.04968197	3.29356087	0.00000000	0.00000000	0.00000000
0.00552750	0.05068334	0.05076750	0.05050181	3.34387730	0.00000000	0.00000000	0.00000000
0.00569500	0.05152463	0.05152133	0.05120779	3.39349572	0.00000000	0.00000000	0.00000000
0.00586500	0.05227351	0.05224216	0.05197813	3.44332658	0.00000000	0.00000000	0.00000000
0.00603750	0.05298774	0.05301744	0.05274681	3.49302592	0.00000000	0.00000000	0.00000000
0.00621250	0.05376797	0.05376302	0.05347424	3.54307934	0.00000000	0.00000000	0.00000000
0.00639000	0.05449705	0.05450200	0.05424622	3.59304170	0.00000000	0.00000000	0.00000000
0.00657000	0.05528884	0.05527894	0.05497365	3.64278152	0.00000000	0.00000000	0.00000000
0.00675250	0.05606907	0.05602617	0.05575224	3.69298667	0.00000000	0.00000000	0.00000000
0.00693750	0.05687736	0.05677175	0.05643676	3.74278718	0.00000000	0.00000000	0.00000000
0.00712500	0.05758334	0.05752723	0.05722855	3.79296199	0.00000000	0.00000000	0.00000000
0.00731500	0.05834872	0.05828437	0.05795103	3.84271192	0.00000000	0.00000000	0.00000000
0.00750750	0.05909100	0.05903985	0.05871806	3.89239103	0.00000000	0.00000000	0.00000000
0.00770250	0.05985309	0.05971942	0.05949830	3.94214096	0.00000000	0.00000000	0.00000000
0.00790000	0.06062177	0.06050296	0.06023563	3.99208310	0.00000000	0.00000000	0.00000000
0.00810000	0.06136900	0.06130465	0.06099606	4.04192407	0.00000000	0.00000000	0.00000000
0.00830250	0.06211789	0.06202217	0.06173669	4.09202807	0.00000000	0.00000000	0.00000000
0.00850750	0.06285026	0.06282056	0.06251198	4.14188927	0.00000000	0.00000000	0.00000000
0.00871500	0.06363875	0.06354139	0.06323280	4.19202361	0.00000000	0.00000000	0.00000000
0.00892500	0.06435298	0.06426552	0.06404109	4.24229958	0.00000000	0.00000000	0.00000000
0.00913750	0.06513982	0.06495829	0.06478832	4.29214055	0.00000000	0.00000000	0.00000000
0.00935250	0.06585074	0.06575008	0.06560156	4.34212315	0.00000000	0.00000000	0.00000000
0.00957000	0.06662273	0.06651546	0.06636200	4.39187308	0.00000000	0.00000000	0.00000000
0.00979000	0.06739141	0.06725114	0.06713893	4.44201754	0.00000000	0.00000000	0.00000000
0.01001250	0.06802973	0.06809904	0.06792247	4.49154492	0.00000000	0.00000000	0.00000000
0.01023750	0.06874396	0.06885452	0.06862844	4.54152752	0.00000000	0.00000000	0.00000000
0.01046500	0.06947799	0.06966116	0.06943508	4.59161128	0.00000000	0.00000000	0.00000000
0.01069500	0.07028133	0.07037539	0.07016416	4.64149272	0.00000000	0.00000000	0.00000000
0.01092750	0.07101371	0.07111932	0.07093780	4.69155624	0.00000000	0.00000000	0.00000000
0.01116250	0.07183355	0.07186160	0.07168173	4.74146803	0.00000000	0.00000000	0.00000000
0.01140000	0.07256923	0.07263028	0.07247351	4.79164284	0.00000000	0.00000000	0.00000000
0.01164000	0.07328510	0.07340557	0.07304913	4.84147369	0.00000000	0.00000000	0.00000000
0.01188250	0.07402903	0.07418250	0.07374850	4.89153722	0.00000000	0.00000000	0.00000000
0.01212750	0.07473996	0.07499739	0.07455514	4.94139843	0.00000000	0.00000000	0.00000000
0.01237500	0.07555980	0.07575452	0.07530072	4.99097639	0.00000000	0.00000000	0.00000000
0.01262500	0.07632849	0.07651496	0.07607271	5.04097922	0.00000000	0.00000000	0.00000000
0.01287750	0.07712522	0.07724239	0.07677703	5.09042566	0.00000000	0.00000000	0.00000000
0.01313250	0.07789721	0.07800282	0.07756387	5.14060047	0.00000000	0.00000000	0.00000000
0.01339000	0.07869229	0.07872695	0.07826490	5.19041110	0.00000000	0.00000000	0.00000000
0.01365000	0.07942798	0.07949563	0.07905833	5.24024195	0.00000000	0.00000000	0.00000000
0.01391250	0.08019006	0.08025772	0.07981546	5.29022455	0.00000000	0.00000000	0.00000000
0.01417750	0.08090429	0.08102145	0.08060725	5.33986321	0.00000000	0.00000000	0.00000000
0.01444500	0.08167957	0.08179178	0.08135283	5.38973453	0.00000000	0.00000000	0.00000000
0.01471500	0.08241195	0.08249941	0.08208356	5.43997003	0.00000000	0.00000000	0.00000000
0.01498750	0.08318063	0.08332090	0.08289515	5.48975031	0.00000000	0.00000000	0.00000000
0.01526250	0.08393942	0.08404998	0.08358628	5.53983407	0.00000000	0.00000000	0.00000000
0.01554000	0.08463879	0.08484342	0.08443087	5.58963458	0.00000000	0.00000000	0.00000000
0.01582000	0.08538272	0.08558900	0.08515500	5.63950590	0.00000000	0.00000000	0.00000000
0.01610250	0.08610520	0.08631973	0.08596329	5.68926595	0.00000000	0.00000000	0.00000000
0.01638750	0.08692339	0.08705376	0.08671547	5.73907658	0.00000000	0.00000000	0.00000000
0.01667500	0.08768713	0.08777129	0.08747755	5.78946382	0.00000000	0.00000000	0.00000000
