0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060888	0.00067905	0.00064152	-0.00108338	0.00000000	0.00000000	0.00000000
0.00000250	0.00128141	0.00131894	0.00111333	-0.00183293	0.00000000	0.00000000	0.00000000
0.00000750	0.00186744	0.00197351	0.00176953	-0.00275446	0.00000000	0.00000000	0.00000000
0.00001500	0.00256771	0.00254976	0.00237189	-0.00405028	0.00000000	0.00000000	0.00000000
0.00002500	0.00317986	0.00310806	0.00302157	-0.00456716	0.00000000	0.00000000	0.00000000
0.00003750	0.00379853	0.00378221	0.00363208	-0.00563031	0.00000000	0.00000000	0.00000000
0.00005250	0.00444331	0.00428829	0.00421322	-0.00604603	0.00000000	0.00000000	0.00000000
0.00007000	0.00502772	0.00485964	0.00492002	-0.00663373	0.00000000	0.00000000	0.00000000
0.00009000	0.00571656	0.00551095	0.00552400	-0.00770699	0.00000000	0.00000000	0.00000000
0.00011250	0.00623896	0.00610841	0.00626343	-0.00852736	0.00000000	0.00000000	0.00000000
0.00013750	0.00685110	0.00679888	0.00692943	-0.00968155	0.00000000	0.00000000	0.00000000
0.00016500	0.00747957	0.00739798	0.00753831	-0.01066378	0.00000000	0.00000000	0.00000000
0.00019500	0.00808192	0.00805255	0.00824837	-0.01165611	0.00000000	0.00000000	0.00000000
0.00022750	0.00876261	0.00871855	0.00886215	-0.01297217	0.00000000	0.00000000	0.00000000
0.00026250	0.00937802	0.00929806	0.00954936	-0.01387346	0.00000000	0.00000000	0.00000000
0.00030000	0.01006197	0.01005054	0.01018599	-0.01545253	0.00000000	0.00000000	0.00000000
0.00034000	0.01070185	0.01065453	0.01083077	-0.01648533	0.00000000	0.00000000	0.00000000
0.00038250	0.01130584	0.01127647	0.01150493	-0.01763953	0.00000000	0.00000000	0.00000000
0.00042750	0.01199632	0.01191962	0.01211218	-0.01925906	0.00000000	0.00000000	0.00000000
0.00047500	0.01257909	0.01253340	0.01267047	-0.02023117	0.00000000	0.00000000	0.00000000
0.00052500	0.01321571	0.01326793	0.01323693	-0.02176977	0.00000000	0.00000000	0.00000000
0.00057750	0.01385397	0.01390945	0.01381317	-0.02293408	0.00000000	0.00000000	0.00000000
0.00063250	0.01447754	0.01454281	0.01449222	-0.02444234	0.00000000	0.00000000	0.00000000
0.00069000	0.01517454	0.01518596	0.01507500	-0.02565723	0.00000000	0.00000000	0.00000000
0.00075000	0.01577363	0.01575731	0.01565288	-0.02654841	0.00000000	0.00000000	0.00000000
0.00081250	0.01635151	0.01642984	0.01626339	-0.02804655	0.00000000	0.00000000	0.00000000
0.00087750	0.01701424	0.01690491	0.01691307	-0.02894785	0.00000000	0.00000000	0.00000000
0.00094500	0.01757743	0.01752358	0.01763618	-0.03032460	0.00000000	0.00000000	0.00000000
0.00101500	0.01812757	0.01817816	0.01821895	-0.03181262	0.00000000	0.00000000	0.00000000
0.00108750	0.01865976	0.01880173	0.01892248	-0.03268357	0.00000000	0.00000000	0.00000000
0.00116250	0.01930944	0.01944161	0.01954605	-0.03417159	0.00000000	0.00000000	0.00000000
0.00124000	0.01996401	0.01999828	0.02018431	-0.03507289	0.00000000	0.00000000	0.00000000
0.00132000	0.02045377	0.02069202	0.02085194	-0.03663172	0.00000000	0.00000000	0.00000000
0.00140250	0.02111813	0.02133680	0.02145429	-0.03775557	0.00000000	0.00000000	0.00000000
0.00148750	0.02171559	0.02196527	0.02212519	-0.03877826	0.00000000	0.00000000	0.00000000
0.00157500	0.02243381	0.02264105	0.02274223	-0.04070127	0.00000000	0.00000000	0.00000000
0.00166500	0.02303127	0.02326952	0.02342454	-0.04173408	0.00000000	0.00000000	0.00000000
0.00175750	0.02366300	0.02398121	0.02409544	-0.04365709	0.00000000	0.00000000	0.00000000
0.00185250	0.02432900	0.02464884	0.02466842	-0.04508442	0.00000000	0.00000000	0.00000000
0.00195000	0.02494604	0.02531647	0.02534910	-0.04625885	0.00000000	0.00000000	0.00000000
0.00205000	0.02570179	0.02599715	0.02593840	-0.04800989	0.00000000	0.00000000	0.00000000
0.00215250	0.02635310	0.02660603	0.02654565	-0.04963955	0.00000000	0.00000000	0.00000000
0.00225750	0.02697340	0.02729324	0.02718717	-0.05120850	0.00000000	0.00000000	0.00000000
0.00236500	0.02767693	0.02789560	0.02768346	-0.05227165	0.00000000	0.00000000	0.00000000
0.00247500	0.02828745	0.02848653	0.02833967	-0.05352701	0.00000000	0.00000000	0.00000000
0.00258750	0.02897955	0.02906604	0.02896813	-0.05519712	0.00000000	0.00000000	0.00000000
0.00270250	0.02961455	0.02960475	0.02963739	-0.05633108	0.00000000	0.00000000	0.00000000
0.00282000	0.03022343	0.03028870	0.03023485	-0.05798097	0.00000000	0.00000000	0.00000000
0.00294000	0.03083068	0.03087637	0.03080783	-0.05898342	0.00000000	0.00000000	0.00000000
0.00306250	0.03143467	0.03148689	0.03147057	-0.06018820	0.00000000	0.00000000	0.00000000
0.00318750	0.03213493	0.03211046	0.03207292	-0.06168634	0.00000000	0.00000000	0.00000000
0.00331500	0.03267528	0.03267528	0.03275850	-0.06253705	0.00000000	0.00000000	0.00000000
0.00344500	0.03331190	0.03335107	0.03339676	-0.06414647	0.00000000	0.00000000	0.00000000
0.00357750	0.03393874	0.03396648	0.03401870	-0.06501742	0.00000000	0.00000000	0.00000000
0.00371250	0.03457210	0.03461616	0.03476955	-0.06634358	0.00000000	0.00000000	0.00000000
0.00385000	0.03515813	0.03525767	0.03543555	-0.06785184	0.00000000	0.00000000	0.00000000
0.00399000	0.03570827	0.03585513	0.03618640	-0.06892511	0.00000000	0.00000000	0.00000000
0.00413250	0.03635142	0.03661088	0.03680834	-0.07074696	0.00000000	0.00000000	0.00000000
0.00427750	0.03701579	0.03721650	0.03745149	-0.07180000	0.00000000	0.00000000	0.00000000
0.00442500	0.03762630	0.03787924	0.03810117	-0.07313628	0.00000000	0.00000000	0.00000000
0.00457500	0.03833962	0.03855666	0.03868720	-0.07482663	0.00000000	0.00000000	0.00000000
0.00472750	0.03893545	0.03916391	0.03937605	-0.07604152	0.00000000	0.00000000	0.00000000
0.00488250	0.03959492	0.03980053	0.03990007	-0.07760036	0.00000000	0.00000000	0.00000000
0.00504000	0.04019238	0.04034414	0.04050896	-0.07866351	0.00000000	0.00000000	0.00000000
0.00520000	0.04078821	0.04102809	0.04116679	-0.08036398	0.00000000	0.00000000	0.00000000
0.00536250	0.04145257	0.04162065	0.04172183	-0.08203409	0.00000000	0.00000000	0.00000000
0.00552750	0.04205493	0.04222954	0.04232092	-0.08305678	0.00000000	0.00000000	0.00000000
0.00569500	0.04261649	0.04291348	0.04294286	-0.08492921	0.00000000	0.00000000	0.00000000
0.00586500	0.04325801	0.04344240	0.04356479	-0.08607329	0.00000000	0.00000000	0.00000000
0.00603750	0.04387342	0.04407903	0.04424385	-0.08747027	0.00000000	0.00000000	0.00000000
0.00621250	0.04456226	0.04471076	0.04478745	-0.08893807	0.00000000	0.00000000	0.00000000
0.00639000	0.04509118	0.04533596	0.04551057	-0.09052725	0.00000000	0.00000000	0.00000000
0.00657000	0.04573433	0.04593668	0.04616351	-0.09207598	0.00000000	0.00000000	0.00000000
0.00675250	0.04637585	0.04648682	0.04684093	-0.09320994	0.00000000	0.00000000	0.00000000
0.00693750	0.04687703	0.04717566	0.04758689	-0.09476878	0.00000000	0.00000000	0.00000000
0.00712500	0.04750060	0.04780902	0.04820882	-0.09620622	0.00000000	0.00000000	0.00000000
0.00731500	0.04815844	0.04844565	0.04886666	-0.09741100	0.00000000	0.00000000	0.00000000
0.00750750	0.04882770	0.04919487	0.04950818	-0.09913169	0.00000000	0.00000000	0.00000000
0.00770250	0.04947738	0.04979070	0.05013665	-0.10020496	0.00000000	0.00000000	0.00000000
0.00790000	0.05010585	0.05040611	0.05082223	-0.10159183	0.00000000	0.00000000	0.00000000
0.00810000	0.05081754	0.05109658	0.05138705	-0.10320125	0.00000000	0.00000000	0.00000000
0.00830250	0.05144274	0.05173810	0.05202204	-0.10419358	0.00000000	0.00000000	0.00000000
0.00850750	0.05211037	0.05244000	0.05263092	-0.10595474	0.00000000	0.00000000	0.00000000
0.00871500	0.05278289	0.05306683	0.05321043	-0.10776648	0.00000000	0.00000000	0.00000000
0.00892500	0.05337545	0.05372141	0.05391723	-0.10953776	0.00000000	0.00000000	0.00000000
0.00913750	0.05408878	0.05439556	0.05446084	-0.11097521	0.00000000	0.00000000	0.00000000
0.00935250	0.05473029	0.05500281	0.05503382	-0.11207882	0.00000000	0.00000000	0.00000000
0.00957000	0.05539303	0.05564433	0.05563128	-0.11365789	0.00000000	0.00000000	0.00000000
0.00979000	0.05606555	0.05617652	0.05622221	-0.11491325	0.00000000	0.00000000	0.00000000
0.01001250	0.05670218	0.05683599	0.05680988	-0.11609779	0.00000000	0.00000000	0.00000000
0.01023750	0.05734533	0.05749220	0.05740734	-0.11765663	0.00000000	0.00000000	0.00000000
0.01046500	0.05796563	0.05799827	0.05806191	-0.11855792	0.00000000	0.00000000	0.00000000
0.01069500	0.05856799	0.05861531	0.05872628	-0.11990432	0.00000000	0.00000000	0.00000000
0.01092750	0.05917035	0.05922093	0.05935474	-0.12133165	0.00000000	0.00000000	0.00000000
0.01116250	0.05975149	0.05986408	0.06000932	-0.12258701	0.00000000	0.00000000	0.00000000
0.01140000	0.06037342	0.06046318	0.06066063	-0.12394352	0.00000000	0.00000000	0.00000000
0.01164000	0.06095783	0.06108511	0.06128257	-0.12515842	0.00000000	0.00000000	0.00000000
0.01188250	0.06150307	0.06171684	0.06195835	-0.12646435	0.00000000	0.00000000	0.00000000
0.01212750	0.06216091	0.06234531	0.06255418	-0.12747692	0.00000000	0.00000000	0.00000000
0.01237500	0.06277305	0.06296724	0.06320060	-0.12869181	0.00000000	0.00000000	0.00000000
0.26237500	0.06277305	0.06296724	0.06320060	-0.12869181	0.00000000	0.00000000	0.00000000
