0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093525	0.00090425	0.00080797	0.04948691	0.00000000	0.00000000	0.00000000
0.00000250	0.00181502	0.00168611	0.00166652	0.09950998	0.00000000	0.00000000	0.00000000
0.00000750	0.00264747	0.00250223	0.00263278	0.14873387	0.00000000	0.00000000	0.00000000
0.00001500	0.00357619	0.00339506	0.00349297	0.19840287	0.00000000	0.00000000	0.00000000
0.00002500	0.00447228	0.00422587	0.00433031	0.24817303	0.00000000	0.00000000	0.00000000
0.00003750	0.00535368	0.00514317	0.00518560	0.29769029	0.00000000	0.00000000	0.00000000
0.00005250	0.00629220	0.00602131	0.00601641	0.34711651	0.00000000	0.00000000	0.00000000
0.00007000	0.00717523	0.00682765	0.00691413	0.39736212	0.00000000	0.00000000	0.00000000
0.00009000	0.00802726	0.00772047	0.00787549	0.44686927	0.00000000	0.00000000	0.00000000
0.00011250	0.00901146	0.00863124	0.00866388	0.49654839	0.00000000	0.00000000	0.00000000
0.00013750	0.00989123	0.00948490	0.00946858	0.54647029	0.00000000	0.00000000	0.00000000
0.00016500	0.01074816	0.01038262	0.01036467	0.59594708	0.00000000	0.00000000	0.00000000
0.00019500	0.01163772	0.01111716	0.01125097	0.64576783	0.00000000	0.00000000	0.00000000
0.00022750	0.01243916	0.01198224	0.01220580	0.69585159	0.00000000	0.00000000	0.00000000
0.00026250	0.01332872	0.01289791	0.01306762	0.74536885	0.00000000	0.00000000	0.00000000
0.00030000	0.01425744	0.01373851	0.01384622	0.79514913	0.00000000	0.00000000	0.00000000
0.00034000	0.01511926	0.01456606	0.01480268	0.84480801	0.00000000	0.00000000	0.00000000
0.00038250	0.01602514	0.01544420	0.01564002	0.89450736	0.00000000	0.00000000	0.00000000
0.00042750	0.01691633	0.01629460	0.01649368	0.94432810	0.00000000	0.00000000	0.00000000
0.00047500	0.01781895	0.01719069	0.01740119	0.99391617	0.00000000	0.00000000	0.00000000
0.00052500	0.01874441	0.01807209	0.01819448	1.04338285	0.00000000	0.00000000	0.00000000
0.00057750	0.01956053	0.01899755	0.01907424	1.09347673	0.00000000	0.00000000	0.00000000
0.00063250	0.02039461	0.01972882	0.01997523	1.14325701	0.00000000	0.00000000	0.00000000
0.00069000	0.02129723	0.02058248	0.02082236	1.19308787	0.00000000	0.00000000	0.00000000
0.00075000	0.02218189	0.02141819	0.02171682	1.24313116	0.00000000	0.00000000	0.00000000
0.00081250	0.02309593	0.02236649	0.02251499	1.29281028	0.00000000	0.00000000	0.00000000
0.00087750	0.02397080	0.02323810	0.02334581	1.34232754	0.00000000	0.00000000	0.00000000
0.00094500	0.02481141	0.02406239	0.02429085	1.39199654	0.00000000	0.00000000	0.00000000
0.00101500	0.02569607	0.02499438	0.02516572	1.44147334	0.00000000	0.00000000	0.00000000
0.00108750	0.02661827	0.02587904	0.02600470	1.49131431	0.00000000	0.00000000	0.00000000
0.00116250	0.02751436	0.02676208	0.02692200	1.54094285	0.00000000	0.00000000	0.00000000
0.00124000	0.02842676	0.02762390	0.02774465	1.59075347	0.00000000	0.00000000	0.00000000
0.00132000	0.02925105	0.02836822	0.02863258	1.64099909	0.00000000	0.00000000	0.00000000
0.00140250	0.03008513	0.02926105	0.02956620	1.69072879	0.00000000	0.00000000	0.00000000
0.00148750	0.03099264	0.03011797	0.03046555	1.74029663	0.00000000	0.00000000	0.00000000
0.00157500	0.03183651	0.03091125	0.03133553	1.79023877	0.00000000	0.00000000	0.00000000
0.00166500	0.03268201	0.03179102	0.03221367	1.83977626	0.00000000	0.00000000	0.00000000
0.00175750	0.03358952	0.03262020	0.03307385	1.88958688	0.00000000	0.00000000	0.00000000
0.00185250	0.03444155	0.03349181	0.03399932	1.93936716	0.00000000	0.00000000	0.00000000
0.00195000	0.03531316	0.03445644	0.03487745	1.98890465	0.00000000	0.00000000	0.00000000
0.00205000	0.03621577	0.03515507	0.03569195	2.03867482	0.00000000	0.00000000	0.00000000
0.00215250	0.03707433	0.03596141	0.03660272	2.08846521	0.00000000	0.00000000	0.00000000
0.00225750	0.03795736	0.03677590	0.03736663	2.13836688	0.00000000	0.00000000	0.00000000
0.00236500	0.03878164	0.03760672	0.03826272	2.18863273	0.00000000	0.00000000	0.00000000
0.00247500	0.03963694	0.03846527	0.03922408	2.23834220	0.00000000	0.00000000	0.00000000
0.00258750	0.04056566	0.03933035	0.04006795	2.28793027	0.00000000	0.00000000	0.00000000
0.00270250	0.04140790	0.04017585	0.04090692	2.33784206	0.00000000	0.00000000	0.00000000
0.00282000	0.04226319	0.04100504	0.04177037	2.38705583	0.00000000	0.00000000	0.00000000
0.00294000	0.04317723	0.04187012	0.04264851	2.43665402	0.00000000	0.00000000	0.00000000
0.00306250	0.04401130	0.04274336	0.04356255	2.48637360	0.00000000	0.00000000	0.00000000
0.00318750	0.04491718	0.04367208	0.04438683	2.53607295	0.00000000	0.00000000	0.00000000
0.00331500	0.04586549	0.04447679	0.04523723	2.58579253	0.00000000	0.00000000	0.00000000
0.00344500	0.04669467	0.04522601	0.04612679	2.63578525	0.00000000	0.00000000	0.00000000
0.00357750	0.04752385	0.04612536	0.04701635	2.68562622	0.00000000	0.00000000	0.00000000
0.00371250	0.04837588	0.04700024	0.04791896	2.73521430	0.00000000	0.00000000	0.00000000
0.00385000	0.04923444	0.04784737	0.04885585	2.78496423	0.00000000	0.00000000	0.00000000
0.00399000	0.05012400	0.04874509	0.04968993	2.83464334	0.00000000	0.00000000	0.00000000
