0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087254	0.00093823	0.00090045	0.04979039	0.00000000	0.00000000	0.00000000
0.00000250	0.00173522	0.00178120	0.00174343	0.10019787	0.00000000	0.00000000	0.00000000
0.00000750	0.00261268	0.00274406	0.00260118	0.14988710	0.00000000	0.00000000	0.00000000
0.00001500	0.00350821	0.00359853	0.00352791	0.19991017	0.00000000	0.00000000	0.00000000
0.00002500	0.00439716	0.00455482	0.00444150	0.24933638	0.00000000	0.00000000	0.00000000
0.00003750	0.00529269	0.00535674	0.00528119	0.29931898	0.00000000	0.00000000	0.00000000
0.00005250	0.00617015	0.00627854	0.00618822	0.34938251	0.00000000	0.00000000	0.00000000
0.00007000	0.00709031	0.00712973	0.00694579	0.39896047	0.00000000	0.00000000	0.00000000
0.00009000	0.00792179	0.00795135	0.00789880	0.44904423	0.00000000	0.00000000	0.00000000
0.00011250	0.00883374	0.00888958	0.00880254	0.49864241	0.00000000	0.00000000	0.00000000
0.00013750	0.00972270	0.00976540	0.00959624	0.54871606	0.00000000	0.00000000	0.00000000
0.00016500	0.01056896	0.01070034	0.01049013	0.59849634	0.00000000	0.00000000	0.00000000
0.00019500	0.01145792	0.01159422	0.01135610	0.64869137	0.00000000	0.00000000	0.00000000
0.00022750	0.01232552	0.01251439	0.01222535	0.69866386	0.00000000	0.00000000	0.00000000
0.00026250	0.01320791	0.01337707	0.01308803	0.74815077	0.00000000	0.00000000	0.00000000
0.00030000	0.01404760	0.01429066	0.01402297	0.79772873	0.00000000	0.00000000	0.00000000
0.00034000	0.01497433	0.01512542	0.01491028	0.84744831	0.00000000	0.00000000	0.00000000
0.00038250	0.01585344	0.01598975	0.01582716	0.89767369	0.00000000	0.00000000	0.00000000
0.00042750	0.01675882	0.01695261	0.01669805	0.94726177	0.00000000	0.00000000	0.00000000
0.00047500	0.01761986	0.01781693	0.01761000	0.99745680	0.00000000	0.00000000	0.00000000
0.00052500	0.01855973	0.01867633	0.01851703	1.04825881	0.00000000	0.00000000	0.00000000
0.00057750	0.01945690	0.01957021	0.01939942	1.09818071	0.00000000	0.00000000	0.00000000
0.00063250	0.02037706	0.02049858	0.02021119	1.14802168	0.00000000	0.00000000	0.00000000
0.00069000	0.02120197	0.02136784	0.02108701	1.19804475	0.00000000	0.00000000	0.00000000
0.00075000	0.02209913	0.02231263	0.02197104	1.24794642	0.00000000	0.00000000	0.00000000
0.00081250	0.02298152	0.02315232	0.02283700	1.29811111	0.00000000	0.00000000	0.00000000
0.00087750	0.02381629	0.02406591	0.02382286	1.34797231	0.00000000	0.00000000	0.00000000
0.00094500	0.02473645	0.02498443	0.02466747	1.39734795	0.00000000	0.00000000	0.00000000
0.00101500	0.02556793	0.02585697	0.02558271	1.44750252	0.00000000	0.00000000	0.00000000
0.00108750	0.02647988	0.02676235	0.02643553	1.49744466	0.00000000	0.00000000	0.00000000
0.00116250	0.02734420	0.02762010	0.02723417	1.54749807	0.00000000	0.00000000	0.00000000
0.00124000	0.02824958	0.02850742	0.02810178	1.59711649	0.00000000	0.00000000	0.00000000
0.00132000	0.02912540	0.02935532	0.02900551	1.64729130	0.00000000	0.00000000	0.00000000
0.00140250	0.03002093	0.03026398	0.02994046	1.69703111	0.00000000	0.00000000	0.00000000
0.00148750	0.03094437	0.03115951	0.03073745	1.74684174	0.00000000	0.00000000	0.00000000
0.00157500	0.03173808	0.03193351	0.03170852	1.79686480	0.00000000	0.00000000	0.00000000
0.00166500	0.03267959	0.03284053	0.03246938	1.84650345	0.00000000	0.00000000	0.00000000
0.00175750	0.03351271	0.03370486	0.03337804	1.89658721	0.00000000	0.00000000	0.00000000
0.00185250	0.03439346	0.03465622	0.03424729	1.94626633	0.00000000	0.00000000	0.00000000
0.00195000	0.03528406	0.03548934	0.03510341	1.99596568	0.00000000	0.00000000	0.00000000
0.00205000	0.03615659	0.03636352	0.03598251	2.04590781	0.00000000	0.00000000	0.00000000
0.00215250	0.03705705	0.03726561	0.03682549	2.09603204	0.00000000	0.00000000	0.00000000
0.00225750	0.03793615	0.03813486	0.03773908	2.14616638	0.00000000	0.00000000	0.00000000
0.00236500	0.03884974	0.03900740	0.03860669	2.19615910	0.00000000	0.00000000	0.00000000
0.00247500	0.03971735	0.03989636	0.03954163	2.24644518	0.00000000	0.00000000	0.00000000
0.00258750	0.04063423	0.04081159	0.04038132	2.29622546	0.00000000	0.00000000	0.00000000
0.00270250	0.04146899	0.04171697	0.04125385	2.34618782	0.00000000	0.00000000	0.00000000
0.00282000	0.04233988	0.04261250	0.04217894	2.39605915	0.00000000	0.00000000	0.00000000
0.00294000	0.04325512	0.04347190	0.04303013	2.44622384	0.00000000	0.00000000	0.00000000
0.00306250	0.04410466	0.04440684	0.04389116	2.49604458	0.00000000	0.00000000	0.00000000
0.00318750	0.04497720	0.04527773	0.04477520	2.54619915	0.00000000	0.00000000	0.00000000
0.00331500	0.04584645	0.04623238	0.04568715	2.59575687	0.00000000	0.00000000	0.00000000
0.00344500	0.04673212	0.04694397	0.04658924	2.64596203	0.00000000	0.00000000	0.00000000
0.00357750	0.04760794	0.04789862	0.04751105	2.69575242	0.00000000	0.00000000	0.00000000
0.00371250	0.04854124	0.04878101	0.04831625	2.74545177	0.00000000	0.00000000	0.00000000
0.00385000	0.04936451	0.04965683	0.04922655	2.79549507	0.00000000	0.00000000	0.00000000
0.00399000	0.05028302	0.05059670	0.05013029	2.84507302	0.00000000	0.00000000	0.00000000
0.00413250	0.05122289	0.05143803	0.05094535	2.89544003	0.00000000	0.00000000	0.00000000
0.00427750	0.05208065	0.05235326	0.05183102	2.94518996	0.00000000	0.00000000	0.00000000
0.00442500	0.05295647	0.05313547	0.05270027	2.99542547	0.00000000	0.00000000	0.00000000
0.00457500	0.05380929	0.05406713	0.05356952	3.04525632	0.00000000	0.00000000	0.00000000
0.00472750	0.05470811	0.05494295	0.05442892	3.09530974	0.00000000	0.00000000	0.00000000
0.00488250	0.05556258	0.05583848	0.05537372	3.14519118	0.00000000	0.00000000	0.00000000
0.00504000	0.05645646	0.05671101	0.05624132	3.19467809	0.00000000	0.00000000	0.00000000
0.00520000	0.05730108	0.05755235	0.05715820	3.24480231	0.00000000	0.00000000	0.00000000
0.00536250	0.05824916	0.05847579	0.05802745	3.29439038	0.00000000	0.00000000	0.00000000
0.00552750	0.05908392	0.05933519	0.05889834	3.34433252	0.00000000	0.00000000	0.00000000
0.00569500	0.05998602	0.06019787	0.05979716	3.39439605	0.00000000	0.00000000	0.00000000
0.00586500	0.06088483	0.06106876	0.06071567	3.44445958	0.00000000	0.00000000	0.00000000
0.00603750	0.06178528	0.06198892	0.06151595	3.49431067	0.00000000	0.00000000	0.00000000
0.00621250	0.06260526	0.06285325	0.06244596	3.54432361	0.00000000	0.00000000	0.00000000
0.00639000	0.06345645	0.06379476	0.06338583	3.59404320	0.00000000	0.00000000	0.00000000
0.00657000	0.06435198	0.06467058	0.06422060	3.64388417	0.00000000	0.00000000	0.00000000
0.00675250	0.06518181	0.06560716	0.06517689	3.69384654	0.00000000	0.00000000	0.00000000
0.00693750	0.06608884	0.06650597	0.06602315	3.74341438	0.00000000	0.00000000	0.00000000
0.00712500	0.06694659	0.06735880	0.06687597	3.79342733	0.00000000	0.00000000	0.00000000
0.00731500	0.06786347	0.06824119	0.06771238	3.84330877	0.00000000	0.00000000	0.00000000
0.00750750	0.06877049	0.06907431	0.06855207	3.89367578	0.00000000	0.00000000	0.00000000
0.00770250	0.06963810	0.06996163	0.06945416	3.94340547	0.00000000	0.00000000	0.00000000
0.00790000	0.07055005	0.07081774	0.07031520	3.99379272	0.00000000	0.00000000	0.00000000
0.00810000	0.07138481	0.07174447	0.07125179	4.04385625	0.00000000	0.00000000	0.00000000
0.00830250	0.07230005	0.07264328	0.07203728	4.09366687	0.00000000	0.00000000	0.00000000
0.00850750	0.07308390	0.07349118	0.07303627	4.14360901	0.00000000	0.00000000	0.00000000
0.00871500	0.07402048	0.07441463	0.07394494	4.19320720	0.00000000	0.00000000	0.00000000
0.00892500	0.07489302	0.07526910	0.07477642	4.24350339	0.00000000	0.00000000	0.00000000
0.00913750	0.07574256	0.07621553	0.07568180	4.29362762	0.00000000	0.00000000	0.00000000
0.00935250	0.07663480	0.07712584	0.07654612	4.34326627	0.00000000	0.00000000	0.00000000
0.00957000	0.07750734	0.07795732	0.07748927	4.39316794	0.00000000	0.00000000	0.00000000
0.00979000	0.07839630	0.07883642	0.07837166	4.44306961	0.00000000	0.00000000	0.00000000
0.01001250	0.07926062	0.07975494	0.07926719	4.49275885	0.00000000	0.00000000	0.00000000
0.01023750	0.08013644	0.08062748	0.08010031	4.54255936	0.00000000	0.00000000	0.00000000
0.01046500	0.08100733	0.08150823	0.08101883	4.59246103	0.00000000	0.00000000	0.00000000
0.01069500	0.08195541	0.08239883	0.08187494	4.64234247	0.00000000	0.00000000	0.00000000
0.01092750	0.08282795	0.08325494	0.08269821	4.69259820	0.00000000	0.00000000	0.00000000
0.01116250	0.08368078	0.08421287	0.08356746	4.74254034	0.00000000	0.00000000	0.00000000
0.01140000	0.08456809	0.08509198	0.08439729	4.79287700	0.00000000	0.00000000	0.00000000
0.01164000	0.08543406	0.08597765	0.08531253	4.84271797	0.00000000	0.00000000	0.00000000
0.01188250	0.08630823	0.08684361	0.08621955	4.89293324	0.00000000	0.00000000	0.00000000
0.01212750	0.08715942	0.08776870	0.08715121	4.94248085	0.00000000	0.00000000	0.00000000
0.01237500	0.08806316	0.08860182	0.08800568	4.99255449	0.00000000	0.00000000	0.00000000
0.01262500	0.08891270	0.08952855	0.08899482	5.04246628	0.00000000	0.00000000	0.00000000
0.01287750	0.08979509	0.09046842	0.08984929	5.09197343	0.00000000	0.00000000	0.00000000
0.01313250	0.09068733	0.09130975	0.09071361	5.14225951	0.00000000	0.00000000	0.00000000
0.01339000	0.09156315	0.09223648	0.09162063	5.19216118	0.00000000	0.00000000	0.00000000
0.01365000	0.09250138	0.09308603	0.09241762	5.24242703	0.00000000	0.00000000	0.00000000
0.01391250	0.09331808	0.09397170	0.09332957	5.29248044	0.00000000	0.00000000	0.00000000
0.01417750	0.09418569	0.09483767	0.09422674	5.34224049	0.00000000	0.00000000	0.00000000
0.01444500	0.09508121	0.09568721	0.09517811	5.39232425	0.00000000	0.00000000	0.00000000
0.01471500	0.09595867	0.09659423	0.09602601	5.44191232	0.00000000	0.00000000	0.00000000
0.01498750	0.09683614	0.09746513	0.09689362	5.49171283	0.00000000	0.00000000	0.00000000
0.01526250	0.09775794	0.09835080	0.09775137	5.54141218	0.00000000	0.00000000	0.00000000
0.01554000	0.09865675	0.09912644	0.09861569	5.59167803	0.00000000	0.00000000	0.00000000
0.01582000	0.09952929	0.10005810	0.09948659	5.64154935	0.00000000	0.00000000	0.00000000
0.01610250	0.10045602	0.10088465	0.10036898	5.69164323	0.00000000	0.00000000	0.00000000
0.01638750	0.10133184	0.10174897	0.10127271	5.74178769	0.00000000	0.00000000	0.00000000
0.01667500	0.10218795	0.10255746	0.10219452	5.79189168	0.00000000	0.00000000	0.00000000
0.01696500	0.10305884	0.10347598	0.10303749	5.84165172	0.00000000	0.00000000	0.00000000
0.01725750	0.10390510	0.10435016	0.10393630	5.89159386	0.00000000	0.00000000	0.00000000
0.01755250	0.10477599	0.10526211	0.10487289	5.94158657	0.00000000	0.00000000	0.00000000
0.01785000	0.10570765	0.10613957	0.10568466	5.99131627	0.00000000	0.00000000	0.00000000
0.01815000	0.10653913	0.10702688	0.10661632	6.04163270	0.00000000	0.00000000	0.00000000
0.01845250	0.10746750	0.10798153	0.10746257	6.09110950	0.00000000	0.00000000	0.00000000
0.01875750	0.10836139	0.10876374	0.10835153	6.14127419	0.00000000	0.00000000	0.00000000
0.01906500	0.10923885	0.10967733	0.10924706	6.19118597	0.00000000	0.00000000	0.00000000
0.01937500	0.11014094	0.11058436	0.11011959	6.24116857	0.00000000	0.00000000	0.00000000
0.01968750	0.11098063	0.11145361	0.11104632	6.29115117	0.00000000	0.00000000	0.00000000
0.02000250	0.11189587	0.11234749	0.11190244	6.34095168	0.00000000	0.00000000	0.00000000
0.02032000	0.11277497	0.11323317	0.11283902	6.39089382	0.00000000	0.00000000	0.00000000
0.02064000	0.11372634	0.11410406	0.11365243	6.44065386	0.00000000	0.00000000	0.00000000
