0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077198	0.00075383	0.00076703	-0.00073944	0.00000000	0.00000000	0.00000000
0.00000250	0.00154892	0.00156872	0.00149941	-0.00119562	0.00000000	0.00000000	0.00000000
0.00000750	0.00226975	0.00235061	0.00225160	-0.00201599	0.00000000	0.00000000	0.00000000
0.00001500	0.00307969	0.00311104	0.00298728	-0.00309937	0.00000000	0.00000000	0.00000000
0.00002500	0.00382032	0.00383517	0.00378236	-0.00362637	0.00000000	0.00000000	0.00000000
0.00003750	0.00457910	0.00461871	0.00451969	-0.00474010	0.00000000	0.00000000	0.00000000
0.00005250	0.00535769	0.00537089	0.00524877	-0.00543907	0.00000000	0.00000000	0.00000000
0.00007000	0.00609337	0.00610327	0.00603726	-0.00625943	0.00000000	0.00000000	0.00000000
0.00009000	0.00692311	0.00686370	0.00682905	-0.00744398	0.00000000	0.00000000	0.00000000
0.00011250	0.00764229	0.00762083	0.00762413	-0.00828457	0.00000000	0.00000000	0.00000000
0.00013750	0.00839117	0.00840932	0.00837467	-0.00936796	0.00000000	0.00000000	0.00000000
0.00016500	0.00912355	0.00922916	0.00912850	-0.01011751	0.00000000	0.00000000	0.00000000
0.00019500	0.00989388	0.00997474	0.00990048	-0.01109973	0.00000000	0.00000000	0.00000000
0.00022750	0.01066917	0.01078138	0.01063121	-0.01238543	0.00000000	0.00000000	0.00000000
0.00026250	0.01143125	0.01149726	0.01142135	-0.01333731	0.00000000	0.00000000	0.00000000
0.00030000	0.01220653	0.01225604	0.01215043	-0.01445104	0.00000000	0.00000000	0.00000000
0.00034000	0.01291086	0.01300492	0.01294221	-0.01520059	0.00000000	0.00000000	0.00000000
0.00038250	0.01366304	0.01372410	0.01368945	-0.01601084	0.00000000	0.00000000	0.00000000
0.00042750	0.01443998	0.01449938	0.01447133	-0.01713468	0.00000000	0.00000000	0.00000000
0.00047500	0.01517071	0.01519051	0.01524992	-0.01809667	0.00000000	0.00000000	0.00000000
0.00052500	0.01592949	0.01601695	0.01599715	-0.01958470	0.00000000	0.00000000	0.00000000
0.00057750	0.01666187	0.01674438	0.01675923	-0.02060739	0.00000000	0.00000000	0.00000000
0.00063250	0.01745201	0.01750646	0.01747346	-0.02181216	0.00000000	0.00000000	0.00000000
0.00069000	0.01823059	0.01825699	0.01822894	-0.02309787	0.00000000	0.00000000	0.00000000
0.00075000	0.01898607	0.01900423	0.01895472	-0.02383730	0.00000000	0.00000000	0.00000000
0.00081250	0.01975311	0.01982077	0.01968545	-0.02519382	0.00000000	0.00000000	0.00000000
0.00087750	0.02053169	0.02048549	0.02044423	-0.02594337	0.00000000	0.00000000	0.00000000
0.00094500	0.02129873	0.02119146	0.02123437	-0.02775511	0.00000000	0.00000000	0.00000000
0.00101500	0.02207896	0.02193375	0.02198655	-0.02898012	0.00000000	0.00000000	0.00000000
0.00108750	0.02285425	0.02271563	0.02268263	-0.02986118	0.00000000	0.00000000	0.00000000
0.00116250	0.02357013	0.02357508	0.02344306	-0.03142002	0.00000000	0.00000000	0.00000000
0.00124000	0.02432066	0.02434046	0.02417379	-0.03278665	0.00000000	0.00000000	0.00000000
0.00132000	0.02509429	0.02512400	0.02495568	-0.03479060	0.00000000	0.00000000	0.00000000
0.00140250	0.02587783	0.02590423	0.02572106	-0.03608642	0.00000000	0.00000000	0.00000000
0.00148750	0.02661021	0.02660691	0.02646334	-0.03708887	0.00000000	0.00000000	0.00000000
0.00157500	0.02739374	0.02739704	0.02727328	-0.03848585	0.00000000	0.00000000	0.00000000
0.00166500	0.02819213	0.02814262	0.02797266	-0.03985248	0.00000000	0.00000000	0.00000000
0.00175750	0.02892946	0.02890966	0.02876444	-0.04105726	0.00000000	0.00000000	0.00000000
0.00185250	0.02965359	0.02973445	0.02955953	-0.04243401	0.00000000	0.00000000	0.00000000
0.00195000	0.03042557	0.03044538	0.03030841	-0.04377029	0.00000000	0.00000000	0.00000000
0.00205000	0.03113320	0.03123221	0.03112495	-0.04510658	0.00000000	0.00000000	0.00000000
0.00215250	0.03194974	0.03197779	0.03186228	-0.04660472	0.00000000	0.00000000	0.00000000
0.00225750	0.03267882	0.03276298	0.03265242	-0.04758694	0.00000000	0.00000000	0.00000000
0.00236500	0.03341450	0.03354157	0.03341945	-0.04895357	0.00000000	0.00000000	0.00000000
0.00247500	0.03418153	0.03423764	0.03405612	-0.05005719	0.00000000	0.00000000	0.00000000
0.00258750	0.03489081	0.03498322	0.03489411	-0.05100906	0.00000000	0.00000000	0.00000000
0.00270250	0.03567930	0.03568260	0.03562649	-0.05246674	0.00000000	0.00000000	0.00000000
0.00282000	0.03641828	0.03633247	0.03638692	-0.05352989	0.00000000	0.00000000	0.00000000
0.00294000	0.03715891	0.03711600	0.03715726	-0.05488641	0.00000000	0.00000000	0.00000000
0.00306250	0.03797380	0.03787149	0.03783848	-0.05628339	0.00000000	0.00000000	0.00000000
0.00318750	0.03862532	0.03862532	0.03866822	-0.05763991	0.00000000	0.00000000	0.00000000
0.00331500	0.03942866	0.03942041	0.03941876	-0.05936060	0.00000000	0.00000000	0.00000000
0.00344500	0.04022044	0.04016434	0.04016434	-0.06050468	0.00000000	0.00000000	0.00000000
0.00357750	0.04096272	0.04091322	0.04092972	-0.06185108	0.00000000	0.00000000	0.00000000
0.00371250	0.04178256	0.04166210	0.04160764	-0.06338969	0.00000000	0.00000000	0.00000000
0.00385000	0.04251494	0.04235983	0.04241098	-0.06435168	0.00000000	0.00000000	0.00000000
0.00399000	0.04331993	0.04314171	0.04314006	-0.06590040	0.00000000	0.00000000	0.00000000
0.00413250	0.04406881	0.04386089	0.04392690	-0.06710518	0.00000000	0.00000000	0.00000000
0.00427750	0.04478799	0.04464278	0.04472529	-0.06847181	0.00000000	0.00000000	0.00000000
0.00442500	0.04557813	0.04546592	0.04545106	-0.07030378	0.00000000	0.00000000	0.00000000
0.00457500	0.04631051	0.04614384	0.04624450	-0.07115449	0.00000000	0.00000000	0.00000000
0.00472750	0.04707094	0.04695378	0.04702144	-0.07303705	0.00000000	0.00000000	0.00000000
0.00488250	0.04786108	0.04768781	0.04774887	-0.07422159	0.00000000	0.00000000	0.00000000
0.00504000	0.04861161	0.04846639	0.04849280	-0.07552753	0.00000000	0.00000000	0.00000000
0.00520000	0.04940835	0.04926313	0.04923343	-0.07726845	0.00000000	0.00000000	0.00000000
0.00536250	0.05013578	0.04997901	0.04998231	-0.07805847	0.00000000	0.00000000	0.00000000
0.00552750	0.05089621	0.05078895	0.05076915	-0.07979940	0.00000000	0.00000000	0.00000000
0.00569500	0.05164014	0.05150813	0.05150813	-0.08102441	0.00000000	0.00000000	0.00000000
0.00586500	0.05235272	0.05226691	0.05233787	-0.08232023	0.00000000	0.00000000	0.00000000
0.00603750	0.05312965	0.05307685	0.05313625	-0.08397011	0.00000000	0.00000000	0.00000000
0.00621250	0.05384388	0.05385048	0.05386698	-0.08503326	0.00000000	0.00000000	0.00000000
0.00639000	0.05456636	0.05464227	0.05463072	-0.08664268	0.00000000	0.00000000	0.00000000
0.00657000	0.05536805	0.05539610	0.05536970	-0.08838361	0.00000000	0.00000000	0.00000000
0.00675250	0.05614993	0.05612518	0.05612188	-0.08967943	0.00000000	0.00000000	0.00000000
0.00693750	0.05694832	0.05693512	0.05685921	-0.09114722	0.00000000	0.00000000	0.00000000
0.00712500	0.05769390	0.05763945	0.05758004	-0.09219014	0.00000000	0.00000000	0.00000000
0.00731500	0.05844939	0.05839988	0.05836853	-0.09340503	0.00000000	0.00000000	0.00000000
0.00750750	0.05917846	0.05914711	0.05915371	-0.09463004	0.00000000	0.00000000	0.00000000
0.00770250	0.05992570	0.05989599	0.05988939	-0.09595621	0.00000000	0.00000000	0.00000000
0.00790000	0.06066138	0.06069768	0.06062507	-0.09740377	0.00000000	0.00000000	0.00000000
0.00810000	0.06143006	0.06142841	0.06136075	-0.09863889	0.00000000	0.00000000	0.00000000
0.00830250	0.06219214	0.06224165	0.06213604	-0.10032924	0.00000000	0.00000000	0.00000000
0.00850750	0.06295093	0.06296413	0.06289482	-0.10171610	0.00000000	0.00000000	0.00000000
0.00871500	0.06373941	0.06375591	0.06361235	-0.10302204	0.00000000	0.00000000	0.00000000
0.00892500	0.06446354	0.06449820	0.06440413	-0.10435833	0.00000000	0.00000000	0.00000000
0.00913750	0.06520252	0.06523883	0.06513982	-0.10546194	0.00000000	0.00000000	0.00000000
0.00935250	0.06596296	0.06602896	0.06592335	-0.10713206	0.00000000	0.00000000	0.00000000
0.00957000	0.06672339	0.06665738	0.06668213	-0.10825590	0.00000000	0.00000000	0.00000000
0.00979000	0.06746897	0.06742441	0.06748052	-0.10994625	0.00000000	0.00000000	0.00000000
0.01001250	0.06821785	0.06822775	0.06826406	-0.11138370	0.00000000	0.00000000	0.00000000
0.01023750	0.06898984	0.06898654	0.06896343	-0.11251766	0.00000000	0.00000000	0.00000000
0.01046500	0.06973707	0.06979152	0.06973707	-0.11398545	0.00000000	0.00000000	0.00000000
0.01069500	0.07049090	0.07050245	0.07048925	-0.11531162	0.00000000	0.00000000	0.00000000
0.01092750	0.07123153	0.07126288	0.07126949	-0.11677941	0.00000000	0.00000000	0.00000000
0.01116250	0.07200682	0.07201012	0.07200517	-0.11804489	0.00000000	0.00000000	0.00000000
0.01140000	0.07278045	0.07270289	0.07276230	-0.11957338	0.00000000	0.00000000	0.00000000
0.01164000	0.07353098	0.07343692	0.07361019	-0.12092989	0.00000000	0.00000000	0.00000000
0.01188250	0.07431452	0.07420230	0.07432442	-0.12224595	0.00000000	0.00000000	0.00000000
0.01212750	0.07504195	0.07495449	0.07506340	-0.12330910	0.00000000	0.00000000	0.00000000
0.01237500	0.07576113	0.07579578	0.07583373	-0.12472631	0.00000000	0.00000000	0.00000000
0.26237500	0.07576113	0.07579578	0.07583373	-0.12472631	0.00000000	0.00000000	0.00000000
