0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088567	0.00085283	0.00081177	-0.00087094	0.00000000	0.00000000	0.00000000
0.00000250	0.00170401	0.00163504	0.00164653	-0.00134736	0.00000000	0.00000000	0.00000000
0.00000750	0.00256177	0.00252728	0.00246652	-0.00220819	0.00000000	0.00000000	0.00000000
0.00001500	0.00345401	0.00332099	0.00331770	-0.00271496	0.00000000	0.00000000	0.00000000
0.00002500	0.00421816	0.00415082	0.00422308	-0.00355555	0.00000000	0.00000000	0.00000000
0.00003750	0.00502828	0.00503485	0.00508741	-0.00447708	0.00000000	0.00000000	0.00000000
0.00005250	0.00582363	0.00585155	0.00593695	-0.00511535	0.00000000	0.00000000	0.00000000
0.00007000	0.00661405	0.00676843	0.00681277	-0.00596607	0.00000000	0.00000000	0.00000000
0.00009000	0.00749152	0.00757691	0.00763275	-0.00696852	0.00000000	0.00000000	0.00000000
0.00011250	0.00831643	0.00827537	0.00848065	-0.00778888	0.00000000	0.00000000	0.00000000
0.00013750	0.00915612	0.00911670	0.00928914	-0.00840693	0.00000000	0.00000000	0.00000000
0.00016500	0.01006971	0.00994654	0.01008777	-0.00949031	0.00000000	0.00000000	0.00000000
0.00019500	0.01086670	0.01073532	0.01096359	-0.01041184	0.00000000	0.00000000	0.00000000
0.00022750	0.01172117	0.01159636	0.01178358	-0.01150533	0.00000000	0.00000000	0.00000000
0.00026250	0.01260192	0.01238514	0.01261013	-0.01241674	0.00000000	0.00000000	0.00000000
0.00030000	0.01340383	0.01324782	0.01343339	-0.01370245	0.00000000	0.00000000	0.00000000
0.00034000	0.01422874	0.01408915	0.01425009	-0.01482629	0.00000000	0.00000000	0.00000000
0.00038250	0.01503723	0.01492391	0.01510456	-0.01577817	0.00000000	0.00000000	0.00000000
0.00042750	0.01585557	0.01582437	0.01594589	-0.01728643	0.00000000	0.00000000	0.00000000
0.00047500	0.01673139	0.01662628	0.01676916	-0.01837992	0.00000000	0.00000000	0.00000000
0.00052500	0.01756122	0.01748732	0.01762363	-0.01966563	0.00000000	0.00000000	0.00000000
0.00057750	0.01843869	0.01827117	0.01844033	-0.02068831	0.00000000	0.00000000	0.00000000
0.00063250	0.01926852	0.01907145	0.01927673	-0.02136705	0.00000000	0.00000000	0.00000000
0.00069000	0.02007208	0.01993085	0.02016569	-0.02280450	0.00000000	0.00000000	0.00000000
0.00075000	0.02095447	0.02072948	0.02098075	-0.02394858	0.00000000	0.00000000	0.00000000
0.00081250	0.02173997	0.02156424	0.02189927	-0.02496115	0.00000000	0.00000000	0.00000000
0.00087750	0.02260101	0.02244006	0.02265192	-0.02654022	0.00000000	0.00000000	0.00000000
0.00094500	0.02337665	0.02324198	0.02348011	-0.02757302	0.00000000	0.00000000	0.00000000
0.00101500	0.02411616	0.02410302	0.02436743	-0.02888907	0.00000000	0.00000000	0.00000000
0.00108750	0.02499526	0.02491808	0.02512829	-0.03033664	0.00000000	0.00000000	0.00000000
0.00116250	0.02583167	0.02573477	0.02594827	-0.03106595	0.00000000	0.00000000	0.00000000
0.00124000	0.02666971	0.02663687	0.02680931	-0.03277653	0.00000000	0.00000000	0.00000000
0.00132000	0.02753568	0.02740101	0.02757017	-0.03397119	0.00000000	0.00000000	0.00000000
0.00140250	0.02830804	0.02820129	0.02845913	-0.03516585	0.00000000	0.00000000	0.00000000
0.00148750	0.02912966	0.02909025	0.02931195	-0.03680562	0.00000000	0.00000000	0.00000000
0.00157500	0.02997264	0.02992337	0.03014179	-0.03772715	0.00000000	0.00000000	0.00000000
0.00166500	0.03076634	0.03075977	0.03107345	-0.03881053	0.00000000	0.00000000	0.00000000
0.00175750	0.03162574	0.03162902	0.03185894	-0.04052111	0.00000000	0.00000000	0.00000000
0.00185250	0.03241123	0.03242437	0.03268221	-0.04153368	0.00000000	0.00000000	0.00000000
0.00195000	0.03321151	0.03326406	0.03356788	-0.04283961	0.00000000	0.00000000	0.00000000
