0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00095252	0.00098171	0.00095090	0.04991179	0.00000000	0.00000000	0.00000000
0.00000250	0.00193586	0.00191964	0.00191154	0.10013717	0.00000000	0.00000000	0.00000000
0.00000750	0.00284136	0.00288676	0.00289487	0.15037267	0.00000000	0.00000000	0.00000000
0.00001500	0.00374848	0.00384091	0.00389604	0.20039574	0.00000000	0.00000000	0.00000000
0.00002500	0.00464425	0.00475776	0.00487775	0.25054020	0.00000000	0.00000000	0.00000000
0.00003750	0.00552381	0.00570380	0.00587244	0.30052279	0.00000000	0.00000000	0.00000000
0.00005250	0.00646661	0.00658173	0.00677794	0.35048516	0.00000000	0.00000000	0.00000000
0.00007000	0.00742724	0.00754885	0.00768020	0.40045765	0.00000000	0.00000000	0.00000000
0.00009000	0.00840409	0.00852408	0.00865380	0.45017723	0.00000000	0.00000000	0.00000000
0.00011250	0.00943607	0.00948471	0.00959822	0.49992716	0.00000000	0.00000000	0.00000000
0.00013750	0.01036589	0.01047129	0.01059939	0.55006150	0.00000000	0.00000000	0.00000000
0.00016500	0.01127625	0.01144489	0.01156975	0.60012503	0.00000000	0.00000000	0.00000000
0.00019500	0.01217851	0.01227905	0.01257741	0.65032006	0.00000000	0.00000000	0.00000000
0.00022750	0.01307915	0.01321698	0.01356560	0.70028243	0.00000000	0.00000000	0.00000000
0.00026250	0.01392790	0.01412248	0.01448732	0.75027515	0.00000000	0.00000000	0.00000000
0.00030000	0.01486258	0.01501339	0.01537823	0.80022740	0.00000000	0.00000000	0.00000000
0.00034000	0.01583295	0.01600645	0.01625130	0.85016953	0.00000000	0.00000000	0.00000000
0.00038250	0.01673358	0.01695087	0.01723625	0.90006109	0.00000000	0.00000000	0.00000000
0.00042750	0.01769097	0.01794231	0.01820662	0.94989195	0.00000000	0.00000000	0.00000000
0.00047500	0.01864188	0.01888835	0.01916076	0.99998582	0.00000000	0.00000000	0.00000000
0.00052500	0.01965602	0.01983925	0.02014734	1.04994819	0.00000000	0.00000000	0.00000000
0.00057750	0.02060854	0.02077232	0.02109176	1.10000160	0.00000000	0.00000000	0.00000000
0.00063250	0.02153674	0.02169079	0.02211401	1.15019664	0.00000000	0.00000000	0.00000000
0.00069000	0.02251846	0.02259143	0.02305356	1.20025005	0.00000000	0.00000000	0.00000000
0.00075000	0.02348882	0.02350990	0.02403203	1.25033381	0.00000000	0.00000000	0.00000000
0.00081250	0.02441864	0.02447053	0.02500725	1.30016467	0.00000000	0.00000000	0.00000000
0.00087750	0.02538252	0.02546359	0.02595329	1.34988425	0.00000000	0.00000000	0.00000000
0.00094500	0.02635126	0.02642747	0.02692365	1.39970500	0.00000000	0.00000000	0.00000000
0.00101500	0.02736702	0.02740756	0.02785834	1.44954597	0.00000000	0.00000000	0.00000000
0.00108750	0.02832603	0.02833252	0.02880600	1.49954880	0.00000000	0.00000000	0.00000000
0.00116250	0.02928018	0.02925910	0.02977474	1.54963256	0.00000000	0.00000000	0.00000000
0.00124000	0.03030243	0.03009325	0.03072403	1.59978714	0.00000000	0.00000000	0.00000000
0.00132000	0.03125658	0.03097767	0.03170574	1.64994171	0.00000000	0.00000000	0.00000000
0.00140250	0.03223018	0.03187345	0.03265178	1.69994454	0.00000000	0.00000000	0.00000000
0.00148750	0.03314379	0.03284705	0.03364646	1.74956296	0.00000000	0.00000000	0.00000000
0.00157500	0.03411577	0.03383038	0.03460061	1.79898918	0.00000000	0.00000000	0.00000000
0.00166500	0.03508613	0.03479102	0.03554016	1.84894143	0.00000000	0.00000000	0.00000000
0.00175750	0.03603379	0.03579381	0.03652025	1.89883298	0.00000000	0.00000000	0.00000000
0.00185250	0.03698470	0.03669769	0.03746142	1.94893698	0.00000000	0.00000000	0.00000000
0.00195000	0.03795668	0.03763562	0.03844800	1.99903085	0.00000000	0.00000000	0.00000000
0.00205000	0.03891731	0.03859625	0.03936323	2.04921577	0.00000000	0.00000000	0.00000000
0.00215250	0.03983417	0.03952445	0.04028170	2.09928942	0.00000000	0.00000000	0.00000000
0.00225750	0.04079804	0.04048509	0.04119369	2.14937318	0.00000000	0.00000000	0.00000000
0.00236500	0.04178137	0.04145058	0.04207811	2.19941647	0.00000000	0.00000000	0.00000000
0.00247500	0.04276633	0.04239500	0.04300631	2.24934849	0.00000000	0.00000000	0.00000000
0.00258750	0.04374480	0.04333942	0.04394911	2.29915912	0.00000000	0.00000000	0.00000000
0.00270250	0.04467300	0.04430978	0.04495839	2.34896975	0.00000000	0.00000000	0.00000000
0.00282000	0.04561093	0.04528987	0.04596280	2.39872979	0.00000000	0.00000000	0.00000000
0.00294000	0.04652941	0.04623591	0.04686344	2.44896529	0.00000000	0.00000000	0.00000000
0.00306250	0.04739761	0.04720303	0.04784353	2.49898836	0.00000000	0.00000000	0.00000000
0.00318750	0.04833716	0.04809880	0.04886416	2.54915305	0.00000000	0.00000000	0.00000000
0.00331500	0.04927834	0.04903511	0.04976642	2.59898390	0.00000000	0.00000000	0.00000000
0.00344500	0.05027464	0.04998763	0.05066543	2.64883500	0.00000000	0.00000000	0.00000000
0.00357750	0.05127095	0.05092070	0.05160498	2.69875690	0.00000000	0.00000000	0.00000000
0.00371250	0.05222996	0.05193160	0.05258021	2.74856752	0.00000000	0.00000000	0.00000000
0.00385000	0.05318249	0.05292142	0.05353922	2.79846920	0.00000000	0.00000000	0.00000000
0.00399000	0.05412528	0.05385773	0.05452255	2.84848214	0.00000000	0.00000000	0.00000000
0.00413250	0.05512645	0.05481350	0.05545076	2.89851532	0.00000000	0.00000000	0.00000000
0.00427750	0.05608546	0.05573521	0.05637734	2.94874071	0.00000000	0.00000000	0.00000000
0.00442500	0.05706393	0.05669098	0.05729257	2.99907737	0.00000000	0.00000000	0.00000000
0.00457500	0.05802457	0.05762081	0.05822563	3.04930276	0.00000000	0.00000000	0.00000000
0.00472750	0.05894466	0.05851658	0.05921221	3.09917408	0.00000000	0.00000000	0.00000000
0.00488250	0.05992799	0.05941721	0.06017609	3.14884308	0.00000000	0.00000000	0.00000000
0.00504000	0.06085782	0.06034379	0.06113834	3.19880545	0.00000000	0.00000000	0.00000000
0.00520000	0.06181845	0.06131416	0.06207627	3.24867677	0.00000000	0.00000000	0.00000000
0.00536250	0.06274989	0.06232992	0.06301096	3.29863914	0.00000000	0.00000000	0.00000000
0.00552750	0.06370080	0.06329866	0.06398781	3.34856104	0.00000000	0.00000000	0.00000000
0.00569500	0.06475386	0.06423984	0.06490466	3.39869538	0.00000000	0.00000000	0.00000000
0.00586500	0.06572908	0.06512263	0.06585880	3.44896123	0.00000000	0.00000000	0.00000000
0.00603750	0.06668647	0.06606381	0.06681782	3.49892360	0.00000000	0.00000000	0.00000000
0.00621250	0.06756765	0.06701471	0.06776872	3.54867353	0.00000000	0.00000000	0.00000000
0.00639000	0.06854774	0.06801913	0.06875043	3.59844369	0.00000000	0.00000000	0.00000000
0.00657000	0.06953594	0.06902678	0.06970134	3.64784968	0.00000000	0.00000000	0.00000000
0.00675250	0.07053387	0.06998417	0.07064575	3.69782216	0.00000000	0.00000000	0.00000000
0.00693750	0.07145072	0.07100156	0.07162909	3.74765302	0.00000000	0.00000000	0.00000000
0.00712500	0.07241622	0.07194922	0.07260107	3.79774689	0.00000000	0.00000000	0.00000000
0.00731500	0.07333307	0.07277526	0.07357467	3.84783065	0.00000000	0.00000000	0.00000000
0.00750750	0.07435694	0.07374238	0.07451098	3.89781325	0.00000000	0.00000000	0.00000000
0.00770250	0.07532406	0.07467059	0.07537595	3.94741144	0.00000000	0.00000000	0.00000000
0.00790000	0.07628145	0.07562635	0.07630577	3.99732323	0.00000000	0.00000000	0.00000000
0.00810000	0.07733775	0.07655618	0.07720478	4.04712374	0.00000000	0.00000000	0.00000000
0.00830250	0.07831622	0.07747951	0.07816055	4.09724796	0.00000000	0.00000000	0.00000000
0.00850750	0.07928009	0.07846447	0.07910011	4.14708894	0.00000000	0.00000000	0.00000000
0.00871500	0.08023911	0.07940727	0.08004290	4.19690968	0.00000000	0.00000000	0.00000000
0.00892500	0.08111542	0.08041492	0.08107975	4.24661915	0.00000000	0.00000000	0.00000000
0.00913750	0.08203065	0.08136907	0.08207119	4.29649047	0.00000000	0.00000000	0.00000000
0.00935250	0.08292966	0.08232808	0.08304641	4.34672597	0.00000000	0.00000000	0.00000000
0.00957000	0.08389354	0.08329195	0.08396164	4.39674903	0.00000000	0.00000000	0.00000000
0.00979000	0.08487525	0.08422340	0.08477634	4.44701488	0.00000000	0.00000000	0.00000000
0.01001250	0.08583913	0.08520836	0.08563644	4.49676481	0.00000000	0.00000000	0.00000000
0.01023750	0.08684192	0.08615764	0.08652410	4.54664625	0.00000000	0.00000000	0.00000000
0.01046500	0.08781228	0.08711341	0.08750095	4.59614328	0.00000000	0.00000000	0.00000000
0.01069500	0.08879561	0.08811944	0.08851996	4.64595391	0.00000000	0.00000000	0.00000000
0.01092750	0.08976273	0.08911412	0.08950005	4.69614894	0.00000000	0.00000000	0.00000000
0.01116250	0.09068283	0.09012989	0.09051905	4.74598992	0.00000000	0.00000000	0.00000000
0.01140000	0.09166940	0.09109863	0.09146834	4.79574997	0.00000000	0.00000000	0.00000000
0.01164000	0.09262355	0.09194413	0.09245329	4.84593489	0.00000000	0.00000000	0.00000000
0.01188250	0.09359067	0.09286423	0.09339771	4.89584667	0.00000000	0.00000000	0.00000000
0.01212750	0.09458211	0.09378270	0.09428537	4.94612264	0.00000000	0.00000000	0.00000000
0.01237500	0.09548599	0.09475306	0.09523303	4.99590292	0.00000000	0.00000000	0.00000000
0.01262500	0.09649851	0.09569748	0.09615313	5.04558203	0.00000000	0.00000000	0.00000000
0.01287750	0.09741050	0.09664028	0.09715754	5.09544324	0.00000000	0.00000000	0.00000000
0.01313250	0.09838086	0.09764145	0.09809872	5.14513247	0.00000000	0.00000000	0.00000000
0.01339000	0.09935771	0.09856641	0.09900259	5.19549949	0.00000000	0.00000000	0.00000000
0.01365000	0.10027618	0.09953028	0.09997296	5.24554278	0.00000000	0.00000000	0.00000000
0.01391250	0.10130978	0.10044875	0.10085576	5.29536352	0.00000000	0.00000000	0.00000000
0.01417750	0.10226717	0.10134615	0.10184720	5.34575077	0.00000000	0.00000000	0.00000000
0.01444500	0.10329753	0.10231813	0.10271054	5.39541977	0.00000000	0.00000000	0.00000000
0.01471500	0.10427113	0.10322525	0.10364523	5.44532144	0.00000000	0.00000000	0.00000000
0.01498750	0.10516204	0.10422804	0.10465937	5.49481847	0.00000000	0.00000000	0.00000000
0.01526250	0.10619888	0.10523246	0.10557622	5.54437619	0.00000000	0.00000000	0.00000000
0.01554000	0.10711736	0.10618823	0.10661793	5.59445995	0.00000000	0.00000000	0.00000000
0.01582000	0.10809096	0.10723480	0.10759964	5.64414918	0.00000000	0.00000000	0.00000000
0.01610250	0.10902403	0.10822462	0.10853919	5.69453643	0.00000000	0.00000000	0.00000000
0.01638750	0.10991331	0.10924849	0.10952901	5.74432682	0.00000000	0.00000000	0.00000000
0.01667500	0.11088854	0.11022858	0.11039398	5.79414756	0.00000000	0.00000000	0.00000000
0.01696500	0.11173891	0.11115516	0.11137245	5.84443365	0.00000000	0.00000000	0.00000000
0.01725750	0.11275467	0.11214823	0.11226660	5.89411276	0.00000000	0.00000000	0.00000000
0.01755250	0.11374612	0.11305048	0.11317372	5.94415606	0.00000000	0.00000000	0.00000000
0.01785000	0.11468729	0.11398193	0.11412138	5.99404761	0.00000000	0.00000000	0.00000000
0.01815000	0.11568522	0.11490689	0.11504958	6.04410103	0.00000000	0.00000000	0.00000000
0.01845250	0.11653396	0.11589346	0.11611399	6.09407351	0.00000000	0.00000000	0.00000000
0.01875750	0.11749135	0.11689788	0.11708760	6.14333787	0.00000000	0.00000000	0.00000000
0.01906500	0.11839848	0.11782770	0.11801093	6.19366441	0.00000000	0.00000000	0.00000000
0.01937500	0.11927317	0.11883536	0.11894076	6.24359643	0.00000000	0.00000000	0.00000000
0.01968750	0.12028082	0.11976194	0.11974572	6.29370043	0.00000000	0.00000000	0.00000000
0.02000250	0.12119119	0.12070311	0.12063663	6.34393593	0.00000000	0.00000000	0.00000000
0.02032000	0.12223452	0.12165077	0.12151294	6.39375667	0.00000000	0.00000000	0.00000000
0.02064000	0.12318380	0.12260492	0.12246709	6.44365834	0.00000000	0.00000000	0.00000000
0.02096250	0.12413308	0.12362555	0.12348610	6.49328688	0.00000000	0.00000000	0.00000000
0.02128750	0.12510507	0.12459267	0.12444187	6.54313797	0.00000000	0.00000000	0.00000000
0.02161500	0.12599760	0.12556303	0.12542682	6.59319138	0.00000000	0.00000000	0.00000000
0.02194500	0.12692580	0.12656582	0.12639070	6.64295143	0.00000000	0.00000000	0.00000000
0.02227750	0.12781184	0.12745348	0.12731728	6.69310600	0.00000000	0.00000000	0.00000000
0.02261250	0.12878707	0.12843033	0.12822602	6.74292674	0.00000000	0.00000000	0.00000000
0.02295000	0.12983364	0.12934881	0.12913476	6.79302062	0.00000000	0.00000000	0.00000000
0.02329000	0.13074076	0.13026890	0.13017161	6.84296275	0.00000000	0.00000000	0.00000000
0.02363250	0.13172410	0.13124575	0.13108035	6.89251036	0.00000000	0.00000000	0.00000000
0.02397750	0.13261825	0.13217881	0.13207666	6.94250308	0.00000000	0.00000000	0.00000000
0.02432500	0.13355456	0.13320755	0.13305999	6.99224289	0.00000000	0.00000000	0.00000000
0.02467500	0.13449573	0.13416008	0.13398982	7.04218503	0.00000000	0.00000000	0.00000000
0.02502750	0.13539312	0.13510125	0.13501369	7.09221821	0.00000000	0.00000000	0.00000000
0.02538250	0.13640727	0.13597594	0.13592405	7.14226150	0.00000000	0.00000000	0.00000000
0.02574000	0.13738736	0.13682307	0.13684577	7.19253747	0.00000000	0.00000000	0.00000000
0.02610000	0.13833988	0.13777235	0.13780640	7.24220647	0.00000000	0.00000000	0.00000000
0.02646250	0.13929079	0.13868434	0.13874758	7.29186536	0.00000000	0.00000000	0.00000000
0.02682750	0.14037141	0.13964983	0.13971307	7.34150401	0.00000000	0.00000000	0.00000000
