0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00100766	0.00106441	0.00103198	-0.00093164	0.00000000	0.00000000	0.00000000
0.00000250	0.00203639	0.00202180	0.00208504	-0.00155980	0.00000000	0.00000000	0.00000000
0.00000750	0.00313972	0.00301162	0.00301162	-0.00239028	0.00000000	0.00000000	0.00000000
0.00001500	0.00412305	0.00403063	0.00408089	-0.00333204	0.00000000	0.00000000	0.00000000
0.00002500	0.00517125	0.00506423	0.00512909	-0.00442554	0.00000000	0.00000000	0.00000000
0.00003750	0.00619512	0.00606378	0.00614161	-0.00512451	0.00000000	0.00000000	0.00000000
0.00005250	0.00722061	0.00717035	0.00717359	-0.00665300	0.00000000	0.00000000	0.00000000
0.00007000	0.00817800	0.00816989	0.00823313	-0.00739243	0.00000000	0.00000000	0.00000000
0.00009000	0.00919377	0.00924241	0.00926836	-0.00865791	0.00000000	0.00000000	0.00000000
0.00011250	0.01027115	0.01026628	0.01029871	-0.00976152	0.00000000	0.00000000	0.00000000
0.00013750	0.01124637	0.01130961	0.01139069	-0.01049084	0.00000000	0.00000000	0.00000000
0.00016500	0.01231403	0.01231241	0.01238537	-0.01171585	0.00000000	0.00000000	0.00000000
0.00019500	0.01333628	0.01330547	0.01345951	-0.01257668	0.00000000	0.00000000	0.00000000
0.00022750	0.01440393	0.01431799	0.01449798	-0.01385227	0.00000000	0.00000000	0.00000000
0.00026250	0.01536943	0.01528997	0.01549915	-0.01479402	0.00000000	0.00000000	0.00000000
0.00030000	0.01641114	0.01637060	0.01650518	-0.01643379	0.00000000	0.00000000	0.00000000
0.00034000	0.01744474	0.01741879	0.01757608	-0.01757787	0.00000000	0.00000000	0.00000000
0.00038250	0.01843294	0.01847185	0.01860320	-0.01880288	0.00000000	0.00000000	0.00000000
0.00042750	0.01945032	0.01944870	0.01963193	-0.01975475	0.00000000	0.00000000	0.00000000
0.00047500	0.02053257	0.02053095	0.02064445	-0.02107080	0.00000000	0.00000000	0.00000000
0.00052500	0.02152887	0.02152077	0.02168292	-0.02183047	0.00000000	0.00000000	0.00000000
0.00057750	0.02259653	0.02262085	0.02265977	-0.02360175	0.00000000	0.00000000	0.00000000
0.00063250	0.02367067	0.02363337	0.02369175	-0.02518082	0.00000000	0.00000000	0.00000000
0.00069000	0.02467670	0.02468805	0.02479183	-0.02691163	0.00000000	0.00000000	0.00000000
0.00075000	0.02573462	0.02574760	0.02572327	-0.02833896	0.00000000	0.00000000	0.00000000
0.00081250	0.02671634	0.02676336	0.02681038	-0.02966513	0.00000000	0.00000000	0.00000000
0.00087750	0.02778075	0.02782939	0.02787479	-0.03118350	0.00000000	0.00000000	0.00000000
0.00094500	0.02881597	0.02874949	0.02892299	-0.03190270	0.00000000	0.00000000	0.00000000
0.00101500	0.02989335	0.02981228	0.02985768	-0.03331992	0.00000000	0.00000000	0.00000000
0.00108750	0.03092533	0.03081831	0.03086209	-0.03432237	0.00000000	0.00000000	0.00000000
0.00116250	0.03195731	0.03187948	0.03192488	-0.03556761	0.00000000	0.00000000	0.00000000
0.00124000	0.03301199	0.03287092	0.03290497	-0.03682297	0.00000000	0.00000000	0.00000000
0.00132000	0.03403586	0.03393695	0.03394992	-0.03857401	0.00000000	0.00000000	0.00000000
0.00140250	0.03497379	0.03495920	0.03501595	-0.03973832	0.00000000	0.00000000	0.00000000
0.00148750	0.03600577	0.03597334	0.03603658	-0.04106449	0.00000000	0.00000000	0.00000000
0.00157500	0.03707505	0.03701019	0.03702478	-0.04218834	0.00000000	0.00000000	0.00000000
0.00166500	0.03805027	0.03806973	0.03810216	-0.04346393	0.00000000	0.00000000	0.00000000
0.00175750	0.03916819	0.03902712	0.03911306	-0.04476986	0.00000000	0.00000000	0.00000000
0.00185250	0.04017261	0.04003316	0.04015639	-0.04583301	0.00000000	0.00000000	0.00000000
0.00195000	0.04122080	0.04107324	0.04118189	-0.04744243	0.00000000	0.00000000	0.00000000
0.00205000	0.04215387	0.04208090	0.04217819	-0.04846512	0.00000000	0.00000000	0.00000000
0.00215250	0.04324747	0.04317612	0.04318098	-0.05023639	0.00000000	0.00000000	0.00000000
0.00225750	0.04426161	0.04409946	0.04422593	-0.05119838	0.00000000	0.00000000	0.00000000
