0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090874	0.00095252	0.00096063	-0.00046630	0.00000000	0.00000000	0.00000000
0.00000250	0.00187262	0.00198775	0.00182722	-0.00168119	0.00000000	0.00000000	0.00000000
0.00000750	0.00291595	0.00289487	0.00268732	-0.00257237	0.00000000	0.00000000	0.00000000
0.00001500	0.00387496	0.00385550	0.00366416	-0.00369622	0.00000000	0.00000000	0.00000000
0.00002500	0.00487775	0.00477398	0.00451129	-0.00469867	0.00000000	0.00000000	0.00000000
0.00003750	0.00576055	0.00565840	0.00546219	-0.00529648	0.00000000	0.00000000	0.00000000
0.00005250	0.00669524	0.00663362	0.00634823	-0.00658219	0.00000000	0.00000000	0.00000000
0.00007000	0.00767533	0.00749210	0.00721806	-0.00752394	0.00000000	0.00000000	0.00000000
0.00009000	0.00857272	0.00845760	0.00820788	-0.00886023	0.00000000	0.00000000	0.00000000
0.00011250	0.00954633	0.00942796	0.00910203	-0.01015605	0.00000000	0.00000000	0.00000000
0.00013750	0.01041778	0.01031562	0.01003672	-0.01108769	0.00000000	0.00000000	0.00000000
0.00016500	0.01138003	0.01129571	0.01093249	-0.01266676	0.00000000	0.00000000	0.00000000
0.00019500	0.01237796	0.01217365	0.01176989	-0.01379061	0.00000000	0.00000000	0.00000000
0.00022750	0.01327211	0.01313104	0.01272241	-0.01523817	0.00000000	0.00000000	0.00000000
0.00026250	0.01428301	0.01404789	0.01358089	-0.01654410	0.00000000	0.00000000	0.00000000
0.00030000	0.01516581	0.01493393	0.01455287	-0.01775900	0.00000000	0.00000000	0.00000000
0.00034000	0.01604537	0.01588646	0.01549891	-0.01925714	0.00000000	0.00000000	0.00000000
0.00038250	0.01698978	0.01677736	0.01634766	-0.02047203	0.00000000	0.00000000	0.00000000
0.00042750	0.01788393	0.01776232	0.01731802	-0.02268841	0.00000000	0.00000000	0.00000000
0.00047500	0.01891105	0.01873592	0.01819434	-0.02455073	0.00000000	0.00000000	0.00000000
0.00052500	0.01983276	0.01965277	0.01917118	-0.02569481	0.00000000	0.00000000	0.00000000
0.00057750	0.02072043	0.02061989	0.02011884	-0.02732446	0.00000000	0.00000000	0.00000000
0.00063250	0.02167133	0.02151891	0.02099029	-0.02797286	0.00000000	0.00000000	0.00000000
0.00069000	0.02256548	0.02247143	0.02194282	-0.02926868	0.00000000	0.00000000	0.00000000
0.00075000	0.02354719	0.02339315	0.02283372	-0.03093879	0.00000000	0.00000000	0.00000000
0.00081250	0.02445756	0.02426784	0.02383165	-0.03194125	0.00000000	0.00000000	0.00000000
