0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067089	0.00064478	0.00066926	0.05001295	0.00000000	0.00000000	0.00000000
0.00000250	0.00131894	0.00134831	0.00130752	0.10006636	0.00000000	0.00000000	0.00000000
0.00000750	0.00194904	0.00203063	0.00197678	0.15028163	0.00000000	0.00000000	0.00000000
0.00001500	0.00261993	0.00274069	0.00268031	0.20051713	0.00000000	0.00000000	0.00000000
0.00002500	0.00338547	0.00338873	0.00333815	0.25021648	0.00000000	0.00000000	0.00000000
0.00003750	0.00402699	0.00407758	0.00405147	0.30001699	0.00000000	0.00000000	0.00000000
0.00005250	0.00473868	0.00480232	0.00472399	0.34948367	0.00000000	0.00000000	0.00000000
0.00007000	0.00540957	0.00541773	0.00535082	0.39919314	0.00000000	0.00000000	0.00000000
0.00009000	0.00603967	0.00601193	0.00608536	0.44913527	0.00000000	0.00000000	0.00000000
0.00011250	0.00674809	0.00660286	0.00673177	0.49914822	0.00000000	0.00000000	0.00000000
0.00013750	0.00738309	0.00721990	0.00735861	0.54929268	0.00000000	0.00000000	0.00000000
0.00016500	0.00805071	0.00789732	0.00803603	0.59936632	0.00000000	0.00000000	0.00000000
0.00019500	0.00874119	0.00856821	0.00868244	0.64948043	0.00000000	0.00000000	0.00000000
0.00022750	0.00938760	0.00915915	0.00940229	0.69940233	0.00000000	0.00000000	0.00000000
0.00026250	0.01006339	0.00982841	0.01005523	0.74909157	0.00000000	0.00000000	0.00000000
0.00030000	0.01072123	0.01045198	0.01073918	0.79909440	0.00000000	0.00000000	0.00000000
0.00034000	0.01138560	0.01111471	0.01143455	0.84899607	0.00000000	0.00000000	0.00000000
0.00038250	0.01207118	0.01175949	0.01210871	0.89901913	0.00000000	0.00000000	0.00000000
0.00042750	0.01274860	0.01240428	0.01282529	0.94900173	0.00000000	0.00000000	0.00000000
0.00047500	0.01345213	0.01309802	0.01347497	0.99883259	0.00000000	0.00000000	0.00000000
0.00052500	0.01411323	0.01376564	0.01416545	1.04904786	0.00000000	0.00000000	0.00000000
0.00057750	0.01476291	0.01449039	0.01488693	1.09884837	0.00000000	0.00000000	0.00000000
0.00063250	0.01546317	0.01517923	0.01553171	1.14881074	0.00000000	0.00000000	0.00000000
0.00069000	0.01611448	0.01583217	0.01618139	1.19864160	0.00000000	0.00000000	0.00000000
0.00075000	0.01684902	0.01653407	0.01671194	1.24842187	0.00000000	0.00000000	0.00000000
0.00081250	0.01749217	0.01717070	0.01732899	1.29852587	0.00000000	0.00000000	0.00000000
0.00087750	0.01808963	0.01790686	0.01796235	1.34816452	0.00000000	0.00000000	0.00000000
0.00094500	0.01871973	0.01856470	0.01862345	1.39805607	0.00000000	0.00000000	0.00000000
0.00101500	0.01930087	0.01926823	0.01937756	1.44812972	0.00000000	0.00000000	0.00000000
0.00108750	0.01999134	0.01997176	0.02005662	1.49774814	0.00000000	0.00000000	0.00000000
0.00116250	0.02069814	0.02057412	0.02061654	1.54812527	0.00000000	0.00000000	0.00000000
0.00124000	0.02136413	0.02126622	0.02127275	1.59811798	0.00000000	0.00000000	0.00000000
0.00132000	0.02206766	0.02188979	0.02185716	1.64813093	0.00000000	0.00000000	0.00000000
0.00140250	0.02265044	0.02258516	0.02255579	1.69815399	0.00000000	0.00000000	0.00000000
0.00148750	0.02331480	0.02328706	0.02315162	1.74781288	0.00000000	0.00000000	0.00000000
0.00157500	0.02394000	0.02395306	0.02383067	1.79801803	0.00000000	0.00000000	0.00000000
