0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078512	0.00081123	0.00094341	-0.00095187	0.00000000	0.00000000	0.00000000
0.00000250	0.00172853	0.00178238	0.00170242	-0.00203526	0.00000000	0.00000000	0.00000000
0.00000750	0.00254140	0.00262136	0.00260178	-0.00308829	0.00000000	0.00000000	0.00000000
0.00001500	0.00345870	0.00357130	0.00336568	-0.00411098	0.00000000	0.00000000	0.00000000
0.00002500	0.00430094	0.00442985	0.00419650	-0.00485041	0.00000000	0.00000000	0.00000000
0.00003750	0.00512685	0.00531941	0.00505668	-0.00590345	0.00000000	0.00000000	0.00000000
0.00005250	0.00594624	0.00612085	0.00592666	-0.00649114	0.00000000	0.00000000	0.00000000
0.00007000	0.00662203	0.00701041	0.00683254	-0.00776673	0.00000000	0.00000000	0.00000000
0.00009000	0.00744469	0.00774168	0.00768946	-0.00841512	0.00000000	0.00000000	0.00000000
0.00011250	0.00822655	0.00862635	0.00853660	-0.00976152	0.00000000	0.00000000	0.00000000
0.00013750	0.00910468	0.00935925	0.00932498	-0.01066281	0.00000000	0.00000000	0.00000000
0.00016500	0.00994692	0.01016885	0.01011174	-0.01175631	0.00000000	0.00000000	0.00000000
0.00019500	0.01085606	0.01102904	0.01086748	-0.01300155	0.00000000	0.00000000	0.00000000
0.00022750	0.01167708	0.01183701	0.01166893	-0.01372076	0.00000000	0.00000000	0.00000000
0.00026250	0.01253890	0.01272004	0.01243773	-0.01533017	0.00000000	0.00000000	0.00000000
0.00030000	0.01333382	0.01355412	0.01334361	-0.01620112	0.00000000	0.00000000	0.00000000
0.00034000	0.01414015	0.01445836	0.01421359	-0.01791170	0.00000000	0.00000000	0.00000000
0.00038250	0.01500197	0.01528754	0.01504930	-0.01881299	0.00000000	0.00000000	0.00000000
0.00042750	0.01580994	0.01616242	0.01594538	-0.01993684	0.00000000	0.00000000	0.00000000
0.00047500	0.01667502	0.01696549	0.01673703	-0.02093929	0.00000000	0.00000000	0.00000000
0.00052500	0.01746178	0.01783873	0.01762659	-0.02184059	0.00000000	0.00000000	0.00000000
0.00057750	0.01837092	0.01867118	0.01840356	-0.02275200	0.00000000	0.00000000	0.00000000
0.00063250	0.01916094	0.01954605	0.01928985	-0.02362294	0.00000000	0.00000000	0.00000000
0.00069000	0.02007334	0.02036544	0.02010598	-0.02501992	0.00000000	0.00000000	0.00000000
0.00075000	0.02089273	0.02115383	0.02094495	-0.02600214	0.00000000	0.00000000	0.00000000
0.00081250	0.02172681	0.02206460	0.02175782	-0.02787458	0.00000000	0.00000000	0.00000000
0.00087750	0.02259189	0.02287257	0.02259026	-0.02880622	0.00000000	0.00000000	0.00000000
0.00094500	0.02342108	0.02381925	0.02337049	-0.03046622	0.00000000	0.00000000	0.00000000
0.00101500	0.02424210	0.02467127	0.02417519	-0.03151925	0.00000000	0.00000000	0.00000000
0.00108750	0.02501743	0.02555594	0.02505496	-0.03288589	0.00000000	0.00000000	0.00000000
0.00116250	0.02583356	0.02638838	0.02586456	-0.03401985	0.00000000	0.00000000	0.00000000
0.00124000	0.02660889	0.02705275	0.02676718	-0.03490091	0.00000000	0.00000000	0.00000000
0.00132000	0.02746907	0.02790478	0.02754088	-0.03635859	0.00000000	0.00000000	0.00000000
0.00140250	0.02822972	0.02857567	0.02844186	-0.03727000	0.00000000	0.00000000	0.00000000
0.00148750	0.02912907	0.02942443	0.02909317	-0.03875802	0.00000000	0.00000000	0.00000000
0.00157500	0.03000231	0.03024546	0.02995336	-0.04010443	0.00000000	0.00000000	0.00000000
0.00166500	0.03086413	0.03113991	0.03073685	-0.04173408	0.00000000	0.00000000	0.00000000
0.00175750	0.03174227	0.03199520	0.03151055	-0.04313106	0.00000000	0.00000000	0.00000000
0.00185250	0.03254534	0.03291577	0.03238052	-0.04441676	0.00000000	0.00000000	0.00000000
0.00195000	0.03340226	0.03373353	0.03319502	-0.04584409	0.00000000	0.00000000	0.00000000
