0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088075	0.00093166	0.00087418	0.04992190	0.00000000	0.00000000	0.00000000
0.00000250	0.00179270	0.00179105	0.00172208	0.09986404	0.00000000	0.00000000	0.00000000
0.00000750	0.00264060	0.00250922	0.00262417	0.15019058	0.00000000	0.00000000	0.00000000
0.00001500	0.00352463	0.00339325	0.00353120	0.20016307	0.00000000	0.00000000	0.00000000
0.00002500	0.00436596	0.00425264	0.00440537	0.25011532	0.00000000	0.00000000	0.00000000
0.00003750	0.00525163	0.00512518	0.00530090	0.30044187	0.00000000	0.00000000	0.00000000
0.00005250	0.00611103	0.00598950	0.00620464	0.35026261	0.00000000	0.00000000	0.00000000
0.00007000	0.00698028	0.00690802	0.00708539	0.39993161	0.00000000	0.00000000	0.00000000
0.00009000	0.00787745	0.00772472	0.00798091	0.44971189	0.00000000	0.00000000	0.00000000
0.00011250	0.00878447	0.00864160	0.00884195	0.49975518	0.00000000	0.00000000	0.00000000
0.00013750	0.00973255	0.00949607	0.00962252	0.55022336	0.00000000	0.00000000	0.00000000
0.00016500	0.01058374	0.01039980	0.01049506	0.60031723	0.00000000	0.00000000	0.00000000
0.00019500	0.01151868	0.01128548	0.01138073	0.65021890	0.00000000	0.00000000	0.00000000
0.00022750	0.01236494	0.01208740	0.01230910	0.70026220	0.00000000	0.00000000	0.00000000
0.00026250	0.01320134	0.01310609	0.01324733	0.75000201	0.00000000	0.00000000	0.00000000
0.00030000	0.01408045	0.01397534	0.01410016	0.80000484	0.00000000	0.00000000	0.00000000
0.00034000	0.01490043	0.01484788	0.01506630	0.84963338	0.00000000	0.00000000	0.00000000
0.00038250	0.01582059	0.01576311	0.01593719	0.89923157	0.00000000	0.00000000	0.00000000
0.00042750	0.01666849	0.01662579	0.01677196	0.94967951	0.00000000	0.00000000	0.00000000
0.00047500	0.01753117	0.01753282	0.01769212	0.99968234	0.00000000	0.00000000	0.00000000
0.00052500	0.01843163	0.01837908	0.01854002	1.04952332	0.00000000	0.00000000	0.00000000
0.00057750	0.01931566	0.01924176	0.01942405	1.10005218	0.00000000	0.00000000	0.00000000
0.00063250	0.02020133	0.02010444	0.02028345	1.14952898	0.00000000	0.00000000	0.00000000
0.00069000	0.02107551	0.02087844	0.02112806	1.19979483	0.00000000	0.00000000	0.00000000
0.00075000	0.02194312	0.02171320	0.02204166	1.24986847	0.00000000	0.00000000	0.00000000
0.00081250	0.02278281	0.02266457	0.02293390	1.29956782	0.00000000	0.00000000	0.00000000
0.00087750	0.02366191	0.02352725	0.02379494	1.34973251	0.00000000	0.00000000	0.00000000
0.00094500	0.02448846	0.02442934	0.02470524	1.39968476	0.00000000	0.00000000	0.00000000
0.00101500	0.02539713	0.02536921	0.02553837	1.44928295	0.00000000	0.00000000	0.00000000
0.00108750	0.02626638	0.02612515	0.02641911	1.49877998	0.00000000	0.00000000	0.00000000
0.00116250	0.02713399	0.02707651	0.02734256	1.54861084	0.00000000	0.00000000	0.00000000
0.00124000	0.02806236	0.02793919	0.02812805	1.59893738	0.00000000	0.00000000	0.00000000
0.00132000	0.02883964	0.02880844	0.02906464	1.64909196	0.00000000	0.00000000	0.00000000
0.00140250	0.02975816	0.02970890	0.02992403	1.69891270	0.00000000	0.00000000	0.00000000
0.00148750	0.03061920	0.03048454	0.03079821	1.74939099	0.00000000	0.00000000	0.00000000
0.00157500	0.03148188	0.03143262	0.03170688	1.79912069	0.00000000	0.00000000	0.00000000
0.00166500	0.03238891	0.03223453	0.03252357	1.84898189	0.00000000	0.00000000	0.00000000
0.00175750	0.03321053	0.03308408	0.03342238	1.89936913	0.00000000	0.00000000	0.00000000
0.00185250	0.03411755	0.03403216	0.03424565	1.94888639	0.00000000	0.00000000	0.00000000
0.00195000	0.03498516	0.03485542	0.03509027	1.99878807	0.00000000	0.00000000	0.00000000
0.00205000	0.03582978	0.03574110	0.03600879	2.04865939	0.00000000	0.00000000	0.00000000
0.00215250	0.03677293	0.03660378	0.03683534	2.09841943	0.00000000	0.00000000	0.00000000
0.00225750	0.03762248	0.03748617	0.03771116	2.14853354	0.00000000	0.00000000	0.00000000
0.00236500	0.03847695	0.03836034	0.03860833	2.19825312	0.00000000	0.00000000	0.00000000
0.00247500	0.03938397	0.03919839	0.03950385	2.24845828	0.00000000	0.00000000	0.00000000
0.00258750	0.04021052	0.04005122	0.04048150	2.29854204	0.00000000	0.00000000	0.00000000
0.00270250	0.04104364	0.04095660	0.04138031	2.34775582	0.00000000	0.00000000	0.00000000
0.00282000	0.04185870	0.04181764	0.04227255	2.39786992	0.00000000	0.00000000	0.00000000
0.00294000	0.04274109	0.04269346	0.04319928	2.44808519	0.00000000	0.00000000	0.00000000
0.00306250	0.04370723	0.04358899	0.04400448	2.49784524	0.00000000	0.00000000	0.00000000
0.00318750	0.04459290	0.04437284	0.04489180	2.54809086	0.00000000	0.00000000	0.00000000
0.00331500	0.04546380	0.04531763	0.04575448	2.59805323	0.00000000	0.00000000	0.00000000
