0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00105792	0.00112765	0.00102225	0.04976005	0.00000000	0.00000000	0.00000000
0.00000250	0.00216449	0.00224395	0.00209315	0.09923684	0.00000000	0.00000000	0.00000000
0.00000750	0.00324998	0.00329214	0.00321431	0.14924979	0.00000000	0.00000000	0.00000000
0.00001500	0.00433061	0.00431601	0.00427872	0.19918181	0.00000000	0.00000000	0.00000000
0.00002500	0.00537232	0.00538853	0.00523611	0.24900255	0.00000000	0.00000000	0.00000000
0.00003750	0.00651618	0.00643510	0.00625998	0.29904585	0.00000000	0.00000000	0.00000000
0.00005250	0.00748654	0.00751897	0.00737790	0.34897787	0.00000000	0.00000000	0.00000000
0.00007000	0.00858987	0.00854447	0.00845204	0.39881884	0.00000000	0.00000000	0.00000000
0.00009000	0.00967698	0.00960239	0.00954564	0.44869016	0.00000000	0.00000000	0.00000000
0.00011250	0.01078841	0.01068139	0.01054032	0.49842998	0.00000000	0.00000000	0.00000000
0.00013750	0.01183337	0.01171824	0.01162743	0.54854409	0.00000000	0.00000000	0.00000000
0.00016500	0.01287670	0.01285237	0.01270968	0.59849634	0.00000000	0.00000000	0.00000000
0.00019500	0.01393138	0.01387138	0.01379193	0.64876219	0.00000000	0.00000000	0.00000000
0.00022750	0.01499416	0.01497146	0.01488228	0.69865374	0.00000000	0.00000000	0.00000000
0.00026250	0.01609587	0.01601479	0.01598561	0.74856553	0.00000000	0.00000000	0.00000000
0.00030000	0.01709542	0.01709704	0.01714082	0.79822441	0.00000000	0.00000000	0.00000000
0.00034000	0.01818253	0.01816631	0.01818415	0.84812609	0.00000000	0.00000000	0.00000000
0.00038250	0.01924694	0.01920478	0.01929234	0.89815927	0.00000000	0.00000000	0.00000000
0.00042750	0.02035027	0.02028865	0.02035189	0.94776757	0.00000000	0.00000000	0.00000000
0.00047500	0.02132711	0.02134981	0.02147467	0.99774005	0.00000000	0.00000000	0.00000000
0.00052500	0.02236071	0.02249692	0.02254395	1.04745963	0.00000000	0.00000000	0.00000000
0.00057750	0.02343810	0.02350458	0.02359700	1.09779630	0.00000000	0.00000000	0.00000000
0.00063250	0.02450251	0.02463223	0.02467114	1.14710112	0.00000000	0.00000000	0.00000000
0.00069000	0.02563664	0.02564475	0.02570637	1.19689151	0.00000000	0.00000000	0.00000000
0.00075000	0.02667186	0.02673024	0.02681131	1.24663133	0.00000000	0.00000000	0.00000000
0.00081250	0.02775573	0.02781248	0.02777357	1.29644195	0.00000000	0.00000000	0.00000000
