0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00070433	0.00078849	0.00075053	-0.00091141	0.00000000	0.00000000	0.00000000
0.00000250	0.00140865	0.00148951	0.00146641	-0.00196444	0.00000000	0.00000000	0.00000000
0.00000750	0.00206842	0.00227635	0.00220209	-0.00312875	0.00000000	0.00000000	0.00000000
0.00001500	0.00284371	0.00297903	0.00293612	-0.00443469	0.00000000	0.00000000	0.00000000
0.00002500	0.00354309	0.00372626	0.00370150	-0.00530564	0.00000000	0.00000000	0.00000000
0.00003750	0.00432662	0.00443223	0.00433322	-0.00634855	0.00000000	0.00000000	0.00000000
0.00005250	0.00506560	0.00512006	0.00506230	-0.00779612	0.00000000	0.00000000	0.00000000
0.00007000	0.00588874	0.00582768	0.00569567	-0.00867718	0.00000000	0.00000000	0.00000000
0.00009000	0.00655181	0.00653036	0.00646600	-0.00940650	0.00000000	0.00000000	0.00000000
0.00011250	0.00730070	0.00729905	0.00717693	-0.01054046	0.00000000	0.00000000	0.00000000
0.00013750	0.00794066	0.00801327	0.00792416	-0.01152268	0.00000000	0.00000000	0.00000000
0.00016500	0.00864499	0.00877866	0.00866644	-0.01320291	0.00000000	0.00000000	0.00000000
0.00019500	0.00940707	0.00945823	0.00937737	-0.01435711	0.00000000	0.00000000	0.00000000
0.00022750	0.01014936	0.01018401	0.01008830	-0.01540003	0.00000000	0.00000000	0.00000000
0.00026250	0.01090979	0.01080748	0.01076457	-0.01636202	0.00000000	0.00000000	0.00000000
0.00030000	0.01162072	0.01150520	0.01148870	-0.01748586	0.00000000	0.00000000	0.00000000
0.00034000	0.01235145	0.01226068	0.01219633	-0.01886261	0.00000000	0.00000000	0.00000000
0.00038250	0.01308383	0.01293531	0.01294191	-0.02002692	0.00000000	0.00000000	0.00000000
0.00042750	0.01376835	0.01368749	0.01370069	-0.02138344	0.00000000	0.00000000	0.00000000
0.00047500	0.01451393	0.01442482	0.01437697	-0.02269949	0.00000000	0.00000000	0.00000000
0.00052500	0.01519515	0.01518360	0.01510934	-0.02370195	0.00000000	0.00000000	0.00000000
0.00057750	0.01593744	0.01588628	0.01577572	-0.02489660	0.00000000	0.00000000	0.00000000
0.00063250	0.01664176	0.01650315	0.01651800	-0.02585859	0.00000000	0.00000000	0.00000000
0.00069000	0.01742365	0.01724213	0.01723553	-0.02722523	0.00000000	0.00000000	0.00000000
0.00075000	0.01810982	0.01791675	0.01797121	-0.02809617	0.00000000	0.00000000	0.00000000
0.00081250	0.01884880	0.01867388	0.01868873	-0.02975617	0.00000000	0.00000000	0.00000000
0.00087750	0.01951848	0.01938646	0.01941451	-0.03106211	0.00000000	0.00000000	0.00000000
0.00094500	0.02024590	0.02015844	0.02014689	-0.03287385	0.00000000	0.00000000	0.00000000
0.00101500	0.02096343	0.02084792	0.02088752	-0.03391677	0.00000000	0.00000000	0.00000000
0.00108750	0.02169086	0.02162981	0.02159845	-0.03524294	0.00000000	0.00000000	0.00000000
0.00116250	0.02242984	0.02219882	0.02234403	-0.03637690	0.00000000	0.00000000	0.00000000
0.00124000	0.02315562	0.02295925	0.02308136	-0.03761202	0.00000000	0.00000000	0.00000000
0.00132000	0.02387480	0.02363222	0.02378734	-0.03861448	0.00000000	0.00000000	0.00000000
0.00140250	0.02458573	0.02439761	0.02451477	-0.04000134	0.00000000	0.00000000	0.00000000
0.00148750	0.02533791	0.02508873	0.02519764	-0.04141855	0.00000000	0.00000000	0.00000000
0.00157500	0.02605709	0.02583101	0.02597788	-0.04312913	0.00000000	0.00000000	0.00000000
0.00166500	0.02676636	0.02652709	0.02670531	-0.04465762	0.00000000	0.00000000	0.00000000
0.00175750	0.02743274	0.02724462	0.02745419	-0.04584217	0.00000000	0.00000000	0.00000000
0.00185250	0.02817337	0.02796874	0.02816347	-0.04732008	0.00000000	0.00000000	0.00000000
0.00195000	0.02891400	0.02871103	0.02888265	-0.04850462	0.00000000	0.00000000	0.00000000
0.00205000	0.02963648	0.02947971	0.02959852	-0.04982067	0.00000000	0.00000000	0.00000000
0.00215250	0.03038866	0.03018899	0.03029295	-0.05127835	0.00000000	0.00000000	0.00000000
0.00225750	0.03108308	0.03090816	0.03100553	-0.05254382	0.00000000	0.00000000	0.00000000
0.00236500	0.03184187	0.03163559	0.03169500	-0.05402173	0.00000000	0.00000000	0.00000000
0.00247500	0.03251484	0.03230692	0.03245873	-0.05516581	0.00000000	0.00000000	0.00000000
0.00258750	0.03322082	0.03308550	0.03320102	-0.05698767	0.00000000	0.00000000	0.00000000
0.00270250	0.03390369	0.03372877	0.03396310	-0.05831384	0.00000000	0.00000000	0.00000000
0.00282000	0.03467403	0.03452056	0.03470868	-0.05992326	0.00000000	0.00000000	0.00000000
0.00294000	0.03544931	0.03519518	0.03534700	-0.06087513	0.00000000	0.00000000	0.00000000
0.00306250	0.03615364	0.03598202	0.03610578	-0.06226199	0.00000000	0.00000000	0.00000000
0.00318750	0.03690912	0.03668139	0.03672925	-0.06351735	0.00000000	0.00000000	0.00000000
0.00331500	0.03753754	0.03739892	0.03750618	-0.06469178	0.00000000	0.00000000	0.00000000
0.00344500	0.03830457	0.03812470	0.03821546	-0.06632143	0.00000000	0.00000000	0.00000000
0.00357750	0.03896764	0.03881418	0.03898415	-0.06772853	0.00000000	0.00000000	0.00000000
0.00371250	0.03971487	0.03954986	0.03970332	-0.06972236	0.00000000	0.00000000	0.00000000
0.00385000	0.04044395	0.04024923	0.04043735	-0.07096760	0.00000000	0.00000000	0.00000000
0.00399000	0.04117303	0.04097336	0.04111693	-0.07253655	0.00000000	0.00000000	0.00000000
0.00413250	0.04192522	0.04165953	0.04184766	-0.07369074	0.00000000	0.00000000	0.00000000
0.00427750	0.04269225	0.04241007	0.04252723	-0.07522935	0.00000000	0.00000000	0.00000000
0.00442500	0.04340813	0.04307644	0.04327446	-0.07623180	0.00000000	0.00000000	0.00000000
0.00457500	0.04412731	0.04382202	0.04400684	-0.07780076	0.00000000	0.00000000	0.00000000
0.00472750	0.04482008	0.04453130	0.04474417	-0.07924832	0.00000000	0.00000000	0.00000000
0.00488250	0.04551286	0.04530328	0.04548810	-0.08112076	0.00000000	0.00000000	0.00000000
0.00504000	0.04626504	0.04600761	0.04619903	-0.08269983	0.00000000	0.00000000	0.00000000
0.00520000	0.04697927	0.04673174	0.04690006	-0.08400576	0.00000000	0.00000000	0.00000000
0.00536250	0.04772980	0.04739316	0.04762089	-0.08530159	0.00000000	0.00000000	0.00000000
0.00552750	0.04838132	0.04809088	0.04833676	-0.08641532	0.00000000	0.00000000	0.00000000
0.00569500	0.04907079	0.04880181	0.04903944	-0.08762009	0.00000000	0.00000000	0.00000000
0.00586500	0.04979657	0.04952759	0.04974542	-0.08902719	0.00000000	0.00000000	0.00000000
0.00603750	0.05047615	0.05028637	0.05051905	-0.09044440	0.00000000	0.00000000	0.00000000
0.00621250	0.05122338	0.05103196	0.05121843	-0.09238765	0.00000000	0.00000000	0.00000000
0.00639000	0.05189800	0.05176764	0.05202176	-0.09361266	0.00000000	0.00000000	0.00000000
0.00657000	0.05265678	0.05250662	0.05268649	-0.09531312	0.00000000	0.00000000	0.00000000
0.00675250	0.05334791	0.05312678	0.05345187	-0.09646732	0.00000000	0.00000000	0.00000000
0.00693750	0.05413970	0.05388557	0.05417600	-0.09869382	0.00000000	0.00000000	0.00000000
0.00712500	0.05487208	0.05456019	0.05484402	-0.09967604	0.00000000	0.00000000	0.00000000
0.00731500	0.05558300	0.05538498	0.05558795	-0.10138662	0.00000000	0.00000000	0.00000000
0.00750750	0.05630878	0.05601505	0.05624607	-0.10251047	0.00000000	0.00000000	0.00000000
0.00770250	0.05700156	0.05676723	0.05700816	-0.10410977	0.00000000	0.00000000	0.00000000
0.00790000	0.05774549	0.05743855	0.05778509	-0.10559779	0.00000000	0.00000000	0.00000000
0.00810000	0.05841516	0.05816268	0.05855213	-0.10683292	0.00000000	0.00000000	0.00000000
0.00830250	0.05915249	0.05888846	0.05926800	-0.10847269	0.00000000	0.00000000	0.00000000
0.00850750	0.05988322	0.05964394	0.05999543	-0.10978874	0.00000000	0.00000000	0.00000000
0.00871500	0.06063705	0.06040603	0.06068491	-0.11097328	0.00000000	0.00000000	0.00000000
0.00892500	0.06135788	0.06119286	0.06137108	-0.11237026	0.00000000	0.00000000	0.00000000
0.00913750	0.06211336	0.06192194	0.06203911	-0.11377736	0.00000000	0.00000000	0.00000000
