0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093199	0.00092220	0.00081776	0.04959819	0.00000000	0.00000000	0.00000000
0.00000250	0.00182808	0.00179870	0.00168121	0.09943916	0.00000000	0.00000000	0.00000000
0.00000750	0.00272416	0.00275680	0.00251529	0.14924979	0.00000000	0.00000000	0.00000000
0.00001500	0.00360720	0.00358598	0.00333631	0.19951564	0.00000000	0.00000000	0.00000000
0.00002500	0.00448370	0.00448533	0.00419813	0.24927569	0.00000000	0.00000000	0.00000000
0.00003750	0.00540427	0.00534878	0.00508116	0.29929875	0.00000000	0.00000000	0.00000000
0.00005250	0.00624814	0.00626772	0.00601315	0.34902845	0.00000000	0.00000000	0.00000000
0.00007000	0.00716381	0.00718012	0.00678522	0.39864687	0.00000000	0.00000000	0.00000000
0.00009000	0.00802073	0.00802399	0.00767641	0.44854854	0.00000000	0.00000000	0.00000000
0.00011250	0.00893966	0.00895435	0.00855128	0.49772185	0.00000000	0.00000000	0.00000000
0.00013750	0.00980474	0.00983412	0.00942452	0.54784608	0.00000000	0.00000000	0.00000000
0.00016500	0.01065351	0.01077427	0.01032061	0.59754543	0.00000000	0.00000000	0.00000000
0.00019500	0.01159855	0.01161487	0.01115795	0.64776070	0.00000000	0.00000000	0.00000000
0.00022750	0.01245548	0.01253380	0.01212095	0.69717679	0.00000000	0.00000000	0.00000000
0.00026250	0.01335809	0.01348864	0.01296155	0.74695707	0.00000000	0.00000000	0.00000000
0.00030000	0.01418074	0.01440757	0.01403714	0.79695990	0.00000000	0.00000000	0.00000000
0.00034000	0.01511110	0.01531998	0.01488917	0.84675030	0.00000000	0.00000000	0.00000000
0.00038250	0.01594355	0.01620464	0.01575425	0.89653058	0.00000000	0.00000000	0.00000000
0.00042750	0.01679394	0.01715784	0.01661770	0.94599726	0.00000000	0.00000000	0.00000000
0.00047500	0.01769166	0.01799519	0.01750890	0.99614171	0.00000000	0.00000000	0.00000000
0.00052500	0.01854206	0.01889780	0.01843109	1.04585118	0.00000000	0.00000000	0.00000000
0.00057750	0.01944794	0.01974004	0.01927333	1.09605633	0.00000000	0.00000000	0.00000000
0.00063250	0.02028365	0.02066713	0.02021185	1.14592765	0.00000000	0.00000000	0.00000000
0.00069000	0.02118300	0.02153384	0.02107203	1.19599118	0.00000000	0.00000000	0.00000000
0.00075000	0.02195180	0.02245278	0.02205950	1.24583216	0.00000000	0.00000000	0.00000000
0.00081250	0.02288869	0.02340108	0.02287400	1.29556185	0.00000000	0.00000000	0.00000000
0.00087750	0.02374071	0.02427759	0.02379293	1.34558492	0.00000000	0.00000000	0.00000000
0.00094500	0.02469718	0.02516062	0.02464822	1.39542589	0.00000000	0.00000000	0.00000000
0.00101500	0.02551494	0.02597022	0.02553615	1.44565128	0.00000000	0.00000000	0.00000000
0.00108750	0.02635717	0.02686957	0.02644856	1.49546190	0.00000000	0.00000000	0.00000000
0.00116250	0.02712598	0.02773139	0.02732343	1.54543439	0.00000000	0.00000000	0.00000000
0.00124000	0.02796169	0.02868296	0.02829785	1.59530571	0.00000000	0.00000000	0.00000000
0.00132000	0.02883819	0.02958231	0.02917435	1.64520738	0.00000000	0.00000000	0.00000000
0.00140250	0.02967064	0.03038212	0.03011776	1.69528103	0.00000000	0.00000000	0.00000000
0.00148750	0.03059936	0.03122273	0.03094368	1.74547606	0.00000000	0.00000000	0.00000000
0.00157500	0.03144650	0.03206497	0.03184630	1.79560029	0.00000000	0.00000000	0.00000000
0.00166500	0.03227568	0.03295616	0.03276360	1.84530975	0.00000000	0.00000000	0.00000000
0.00175750	0.03310486	0.03379187	0.03368906	1.89546433	0.00000000	0.00000000	0.00000000
0.00185250	0.03398626	0.03463737	0.03461289	1.94516368	0.00000000	0.00000000	0.00000000
0.00195000	0.03484808	0.03544860	0.03548124	1.99548011	0.00000000	0.00000000	0.00000000
0.00205000	0.03563973	0.03633979	0.03638385	2.04541213	0.00000000	0.00000000	0.00000000
0.00215250	0.03648686	0.03720161	0.03722772	2.09545542	0.00000000	0.00000000	0.00000000
0.00225750	0.03732747	0.03803569	0.03813849	2.14538744	0.00000000	0.00000000	0.00000000
0.00236500	0.03826435	0.03886487	0.03896768	2.19533969	0.00000000	0.00000000	0.00000000
0.00247500	0.03907232	0.03973322	0.03988824	2.24543357	0.00000000	0.00000000	0.00000000
0.00258750	0.03995045	0.04059503	0.04073537	2.29519362	0.00000000	0.00000000	0.00000000
0.00270250	0.04076985	0.04133773	0.04163636	2.34537854	0.00000000	0.00000000	0.00000000
0.00282000	0.04166757	0.04212122	0.04241332	2.39521951	0.00000000	0.00000000	0.00000000
0.00294000	0.04245432	0.04298793	0.04326861	2.44533362	0.00000000	0.00000000	0.00000000
0.00306250	0.04325413	0.04395745	0.04416470	2.49508355	0.00000000	0.00000000	0.00000000
0.00318750	0.04412411	0.04473278	0.04500857	2.54532917	0.00000000	0.00000000	0.00000000
0.00331500	0.04497287	0.04559134	0.04588344	2.59517014	0.00000000	0.00000000	0.00000000
0.00344500	0.04587549	0.04645479	0.04669630	2.64503135	0.00000000	0.00000000	0.00000000
0.00357750	0.04671772	0.04728397	0.04760055	2.69521627	0.00000000	0.00000000	0.00000000
0.00371250	0.04760565	0.04804298	0.04846726	2.74501678	0.00000000	0.00000000	0.00000000
0.00385000	0.04842178	0.04891623	0.04939599	2.79503984	0.00000000	0.00000000	0.00000000
0.00399000	0.04931623	0.04984495	0.05018274	2.84473919	0.00000000	0.00000000	0.00000000
0.00413250	0.05016989	0.05073125	0.05101682	2.89479261	0.00000000	0.00000000	0.00000000
0.00427750	0.05105945	0.05156859	0.05186395	2.94444137	0.00000000	0.00000000	0.00000000
0.00442500	0.05197349	0.05239777	0.05268661	2.99456560	0.00000000	0.00000000	0.00000000
0.00457500	0.05286958	0.05328733	0.05345378	3.04460890	0.00000000	0.00000000	0.00000000
0.00472750	0.05374445	0.05411814	0.05428949	3.09469266	0.00000000	0.00000000	0.00000000
0.00488250	0.05460301	0.05498649	0.05517252	3.14430096	0.00000000	0.00000000	0.00000000
0.00504000	0.05548767	0.05583689	0.05604250	3.19405089	0.00000000	0.00000000	0.00000000
0.00520000	0.05637234	0.05671176	0.05683578	3.24401326	0.00000000	0.00000000	0.00000000
0.00536250	0.05727332	0.05759479	0.05766007	3.29390481	0.00000000	0.00000000	0.00000000
0.00552750	0.05815962	0.05851536	0.05852515	3.34341196	0.00000000	0.00000000	0.00000000
0.00569500	0.05906876	0.05937228	0.05933638	3.39288875	0.00000000	0.00000000	0.00000000
0.00586500	0.05993874	0.06021941	0.06018515	3.44281066	0.00000000	0.00000000	0.00000000
0.00603750	0.06084462	0.06109102	0.06107797	3.49265163	0.00000000	0.00000000	0.00000000
0.00621250	0.06172275	0.06198548	0.06203933	3.54228017	0.00000000	0.00000000	0.00000000
0.00639000	0.06263190	0.06291584	0.06290278	3.59197952	0.00000000	0.00000000	0.00000000
0.00657000	0.06348392	0.06376786	0.06378908	3.64201270	0.00000000	0.00000000	0.00000000
0.00675250	0.06429842	0.06469985	0.06463295	3.69171205	0.00000000	0.00000000	0.00000000
0.00693750	0.06515534	0.06561552	0.06545560	3.74129000	0.00000000	0.00000000	0.00000000
0.00712500	0.06605306	0.06657199	0.06633374	3.79095900	0.00000000	0.00000000	0.00000000
0.00731500	0.06695894	0.06744360	0.06705032	3.84094160	0.00000000	0.00000000	0.00000000
0.00750750	0.06783218	0.06832663	0.06794967	3.89075223	0.00000000	0.00000000	0.00000000
0.00770250	0.06879681	0.06917376	0.06879191	3.94047181	0.00000000	0.00000000	0.00000000
0.00790000	0.06962273	0.07011391	0.06974511	3.99030267	0.00000000	0.00000000	0.00000000
0.00810000	0.07052534	0.07106875	0.07061672	4.04016388	0.00000000	0.00000000	0.00000000
0.00830250	0.07136431	0.07193056	0.07154871	4.09040949	0.00000000	0.00000000	0.00000000
0.00850750	0.07224898	0.07289193	0.07238768	4.13978513	0.00000000	0.00000000	0.00000000
0.00871500	0.07309937	0.07374232	0.07324950	4.18990935	0.00000000	0.00000000	0.00000000
0.00892500	0.07398730	0.07470531	0.07412927	4.23964917	0.00000000	0.00000000	0.00000000
0.00913750	0.07482628	0.07548717	0.07500741	4.29008699	0.00000000	0.00000000	0.00000000
0.00935250	0.07565872	0.07642569	0.07591003	4.33993808	0.00000000	0.00000000	0.00000000
0.00957000	0.07652054	0.07733809	0.07674900	4.38992068	0.00000000	0.00000000	0.00000000
0.00979000	0.07733993	0.07828967	0.07772178	4.43993363	0.00000000	0.00000000	0.00000000
0.01001250	0.07818054	0.07922492	0.07858523	4.48957228	0.00000000	0.00000000	0.00000000
0.01023750	0.07900972	0.08012753	0.07949927	4.53955488	0.00000000	0.00000000	0.00000000
0.01046500	0.07996292	0.08103504	0.08031866	4.58933516	0.00000000	0.00000000	0.00000000
0.01069500	0.08081658	0.08185117	0.08125065	4.63962124	0.00000000	0.00000000	0.00000000
0.01092750	0.08168493	0.08274726	0.08213042	4.68916885	0.00000000	0.00000000	0.00000000
0.01116250	0.08255654	0.08358949	0.08301019	4.73903006	0.00000000	0.00000000	0.00000000
0.01140000	0.08342978	0.08445947	0.08393402	4.78896207	0.00000000	0.00000000	0.00000000
0.01164000	0.08428181	0.08529355	0.08481052	4.83923804	0.00000000	0.00000000	0.00000000
0.01188250	0.08505550	0.08619453	0.08574414	4.88920041	0.00000000	0.00000000	0.00000000
0.01212750	0.08589611	0.08706125	0.08660759	4.93934486	0.00000000	0.00000000	0.00000000
0.01237500	0.08671876	0.08791164	0.08748736	4.98934770	0.00000000	0.00000000	0.00000000
0.01262500	0.08761159	0.08878325	0.08833613	5.03915832	0.00000000	0.00000000	0.00000000
0.01287750	0.08838529	0.08968097	0.08923222	5.08919150	0.00000000	0.00000000	0.00000000
0.01313250	0.08923731	0.09051505	0.09012178	5.13920445	0.00000000	0.00000000	0.00000000
0.01339000	0.09008771	0.09131323	0.09101949	5.18929833	0.00000000	0.00000000	0.00000000
0.01365000	0.09097564	0.09215383	0.09189274	5.23955406	0.00000000	0.00000000	0.00000000
0.01391250	0.09172486	0.09302871	0.09280841	5.28955689	0.00000000	0.00000000	0.00000000
0.01417750	0.09258015	0.09388726	0.09368818	5.33941810	0.00000000	0.00000000	0.00000000
0.01444500	0.09343871	0.09460058	0.09457610	5.38952209	0.00000000	0.00000000	0.00000000
0.01471500	0.09435764	0.09544119	0.09543955	5.43960585	0.00000000	0.00000000	0.00000000
0.01498750	0.09518845	0.09629485	0.09629485	5.48977054	0.00000000	0.00000000	0.00000000
0.01526250	0.09601600	0.09718277	0.09708813	5.53969245	0.00000000	0.00000000	0.00000000
0.01554000	0.09687293	0.09793200	0.09796463	5.59015050	0.00000000	0.00000000	0.00000000
0.01582000	0.09773475	0.09881013	0.09883951	5.64029496	0.00000000	0.00000000	0.00000000
0.01610250	0.09855903	0.09968338	0.09965237	5.69047988	0.00000000	0.00000000	0.00000000
0.01638750	0.09950571	0.10059089	0.10047829	5.74017923	0.00000000	0.00000000	0.00000000
0.01667500	0.10038711	0.10133684	0.10130747	5.79032369	0.00000000	0.00000000	0.00000000
0.01696500	0.10126198	0.10216113	0.10221498	5.84022536	0.00000000	0.00000000	0.00000000
0.01725750	0.10217439	0.10300010	0.10297726	5.89024842	0.00000000	0.00000000	0.00000000
0.01755250	0.10301010	0.10387171	0.10393535	5.94033218	0.00000000	0.00000000	0.00000000
0.01785000	0.10395514	0.10467968	0.10474659	5.99023385	0.00000000	0.00000000	0.00000000
0.01815000	0.10477290	0.10548275	0.10572100	6.04019622	0.00000000	0.00000000	0.00000000
0.01845250	0.10570162	0.10637068	0.10641637	6.08989557	0.00000000	0.00000000	0.00000000
0.01875750	0.10653570	0.10722760	0.10726840	6.14022211	0.00000000	0.00000000	0.00000000
0.01906500	0.10744158	0.10809758	0.10806331	6.18971914	0.00000000	0.00000000	0.00000000
0.01937500	0.10833114	0.10891371	0.10895614	6.23983325	0.00000000	0.00000000	0.00000000
0.01968750	0.10924681	0.10985059	0.10974289	6.28949214	0.00000000	0.00000000	0.00000000
0.02000250	0.11017717	0.11069609	0.11048232	6.33992996	0.00000000	0.00000000	0.00000000
0.02032000	0.11101288	0.11158565	0.11133925	6.38961919	0.00000000	0.00000000	0.00000000
0.02064000	0.11191386	0.11243931	0.11216027	6.43960179	0.00000000	0.00000000	0.00000000
0.02096250	0.11279852	0.11330766	0.11302209	6.48982718	0.00000000	0.00000000	0.00000000
0.02128750	0.11376641	0.11417274	0.11384311	6.53976931	0.00000000	0.00000000	0.00000000
0.02161500	0.11464129	0.11505578	0.11476041	6.58934727	0.00000000	0.00000000	0.00000000
0.02194500	0.11555206	0.11596165	0.11557001	6.63881395	0.00000000	0.00000000	0.00000000
0.02227750	0.11644815	0.11683490	0.11634371	6.68877632	0.00000000	0.00000000	0.00000000
0.02261250	0.11730018	0.11769508	0.11718268	6.73868810	0.00000000	0.00000000	0.00000000
0.02295000	0.11816526	0.11858301	0.11806898	6.78840769	0.00000000	0.00000000	0.00000000
0.02329000	0.11907603	0.11948563	0.11895528	6.83805645	0.00000000	0.00000000	0.00000000
0.02363250	0.11992643	0.12036540	0.11983178	6.88808963	0.00000000	0.00000000	0.00000000
0.02397750	0.12080457	0.12129249	0.12066260	6.93765747	0.00000000	0.00000000	0.00000000
0.02432500	0.12169739	0.12219184	0.12150646	6.98722531	0.00000000	0.00000000	0.00000000
0.02467500	0.12260164	0.12312709	0.12233075	7.03711687	0.00000000	0.00000000	0.00000000
0.02502750	0.12345856	0.12397912	0.12318604	7.08713993	0.00000000	0.00000000	0.00000000
0.02538250	0.12436118	0.12489153	0.12402175	7.13713265	0.00000000	0.00000000	0.00000000
0.02574000	0.12528174	0.12574519	0.12488194	7.18704444	0.00000000	0.00000000	0.00000000
0.02610000	0.12613051	0.12670818	0.12580250	7.23676402	0.00000000	0.00000000	0.00000000
0.02646250	0.12702659	0.12755857	0.12666922	7.28659488	0.00000000	0.00000000	0.00000000
0.02682750	0.12786393	0.12841550	0.12760121	7.33647632	0.00000000	0.00000000	0.00000000
0.02719500	0.12880245	0.12930343	0.12841081	7.38576091	0.00000000	0.00000000	0.00000000
0.02756500	0.12961368	0.13018809	0.12930363	7.43561200	0.00000000	0.00000000	0.00000000
0.02793750	0.13049182	0.13110702	0.13013934	7.48548332	0.00000000	0.00000000	0.00000000
0.02831250	0.13136669	0.13194763	0.13101585	7.53587056	0.00000000	0.00000000	0.00000000
0.02869000	0.13225788	0.13279313	0.13186624	7.58536759	0.00000000	0.00000000	0.00000000
0.02907000	0.13314418	0.13364679	0.13272153	7.63531984	0.00000000	0.00000000	0.00000000
0.02945250	0.13391298	0.13458531	0.13368289	7.68502931	0.00000000	0.00000000	0.00000000
0.02983750	0.13477970	0.13541449	0.13454798	7.73536597	0.00000000	0.00000000	0.00000000
0.03022500	0.13557624	0.13635790	0.13549302	7.78519683	0.00000000	0.00000000	0.00000000
0.03061500	0.13649355	0.13727357	0.13632873	7.83503780	0.00000000	0.00000000	0.00000000
0.03100750	0.13727051	0.13816313	0.13729335	7.88488889	0.00000000	0.00000000	0.00000000
0.03140250	0.13816170	0.13904127	0.13811927	7.93473998	0.00000000	0.00000000	0.00000000
0.03180000	0.13899088	0.13987208	0.13912143	7.98506653	0.00000000	0.00000000	0.00000000
0.03220000	0.13990166	0.14079917	0.13997183	8.03493785	0.00000000	0.00000000	0.00000000
0.03260250	0.14072594	0.14159572	0.14092013	8.08509242	0.00000000	0.00000000	0.00000000
0.03300750	0.14152902	0.14252281	0.14191413	8.13474119	0.00000000	0.00000000	0.00000000
0.03341500	0.14236636	0.14337484	0.14276290	8.18515879	0.00000000	0.00000000	0.00000000
0.03382500	0.14321349	0.14431662	0.14363451	8.23501999	0.00000000	0.00000000	0.00000000
0.03423750	0.14411284	0.14518007	0.14446206	8.28516445	0.00000000	0.00000000	0.00000000
0.03465250	0.14493060	0.14607452	0.14537283	8.33481322	0.00000000	0.00000000	0.00000000
0.03507000	0.14579731	0.14694777	0.14624281	8.38498802	0.00000000	0.00000000	0.00000000
0.03549000	0.14664934	0.14776226	0.14717969	8.43528422	0.00000000	0.00000000	0.00000000
0.03591250	0.14753727	0.14862245	0.14803988	8.48511508	0.00000000	0.00000000	0.00000000
0.03633750	0.14831586	0.14945816	0.14898166	8.53515838	0.00000000	0.00000000	0.00000000
0.03676500	0.14915647	0.15033793	0.14979289	8.58501958	0.00000000	0.00000000	0.00000000
0.03719500	0.15001013	0.15119811	0.15068082	8.63526520	0.00000000	0.00000000	0.00000000
0.03762750	0.15090622	0.15207135	0.15153937	8.68529838	0.00000000	0.00000000	0.00000000
0.03806250	0.15173866	0.15295765	0.15240609	8.73548330	0.00000000	0.00000000	0.00000000
0.03850000	0.15257600	0.15384721	0.15333155	8.78551648	0.00000000	0.00000000	0.00000000
