0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051167	0.00044835	0.00044348	0.05346083	0.00000000	0.00000000	0.00000000
0.00000250	0.00099573	0.00094865	0.00092267	0.10645861	0.00000000	0.00000000	0.00000000
0.00000750	0.00151877	0.00139699	0.00134342	0.16005031	0.00000000	0.00000000	0.00000000
0.00001500	0.00198497	0.00192327	0.00187132	0.21375274	0.00000000	0.00000000	0.00000000
0.00002500	0.00256158	0.00246092	0.00239922	0.26716324	0.00000000	0.00000000	0.00000000
0.00003750	0.00309598	0.00304078	0.00292713	0.32028181	0.00000000	0.00000000	0.00000000
0.00005250	0.00360602	0.00358005	0.00342905	0.37241387	0.00000000	0.00000000	0.00000000
0.00007000	0.00414529	0.00408197	0.00402839	0.42513986	0.00000000	0.00000000	0.00000000
0.00009000	0.00466508	0.00463910	0.00454980	0.47717125	0.00000000	0.00000000	0.00000000
0.00011250	0.00515401	0.00514265	0.00511018	0.52899126	0.00000000	0.00000000	0.00000000
0.00013750	0.00566730	0.00568841	0.00557801	0.58019720	0.00000000	0.00000000	0.00000000
0.00016500	0.00613189	0.00611403	0.00604259	0.63144342	0.00000000	0.00000000	0.00000000
0.00019500	0.00656237	0.00650879	0.00648606	0.68252857	0.00000000	0.00000000	0.00000000
0.00022750	0.00695065	0.00698312	0.00691980	0.73386538	0.00000000	0.00000000	0.00000000
0.00026250	0.00747530	0.00742984	0.00736003	0.78534312	0.00000000	0.00000000	0.00000000
0.00030000	0.00787819	0.00783435	0.00767524	0.83703226	0.00000000	0.00000000	0.00000000
0.00034000	0.00825834	0.00820639	0.00808949	0.88891266	0.00000000	0.00000000	0.00000000
0.00038250	0.00859629	0.00860603	0.00848750	0.94153798	0.00000000	0.00000000	0.00000000
0.00042750	0.00903976	0.00901703	0.00891637	0.99445523	0.00000000	0.00000000	0.00000000
0.00047500	0.00946375	0.00943778	0.00932412	1.04797646	0.00000000	0.00000000	0.00000000
0.00052500	0.00991048	0.00986014	0.00979358	1.10163862	0.00000000	0.00000000	0.00000000
0.00057750	0.01036045	0.01031174	0.01025816	1.15568331	0.00000000	0.00000000	0.00000000
0.00063250	0.01083802	0.01080392	0.01075359	1.21010046	0.00000000	0.00000000	0.00000000
0.00069000	0.01133183	0.01133832	0.01128149	1.26440687	0.00000000	0.00000000	0.00000000
0.00075000	0.01189707	0.01185973	0.01183213	1.31848176	0.00000000	0.00000000	0.00000000
0.00081250	0.01239575	0.01241523	0.01232431	1.37237545	0.00000000	0.00000000	0.00000000
0.00087750	0.01291553	0.01292852	0.01287494	1.42595708	0.00000000	0.00000000	0.00000000
0.00094500	0.01344181	0.01348565	0.01340285	1.47947831	0.00000000	0.00000000	0.00000000
0.00101500	0.01396809	0.01405414	0.01395998	1.53239556	0.00000000	0.00000000	0.00000000
0.00108750	0.01454146	0.01455932	0.01445216	1.58504101	0.00000000	0.00000000	0.00000000
0.00116250	0.01500766	0.01507748	0.01496220	1.63731400	0.00000000	0.00000000	0.00000000
0.00124000	0.01551933	0.01554693	0.01544789	1.68940580	0.00000000	0.00000000	0.00000000
0.00132000	0.01596605	0.01600827	0.01590923	1.74163852	0.00000000	0.00000000	0.00000000
0.00140250	0.01642901	0.01645824	0.01634783	1.79393165	0.00000000	0.00000000	0.00000000
0.00148750	0.01684326	0.01690496	0.01678157	1.84613418	0.00000000	0.00000000	0.00000000
0.00157500	0.01729161	0.01732571	0.01715847	1.89842730	0.00000000	0.00000000	0.00000000
0.00166500	0.01768475	0.01764254	0.01752077	1.95171701	0.00000000	0.00000000	0.00000000
0.00175750	0.01807303	0.01806329	0.01793502	2.00516777	0.00000000	0.00000000	0.00000000
0.00185250	0.01851650	0.01847754	0.01834440	2.05969565	0.00000000	0.00000000	0.00000000
0.00195000	0.01897622	0.01892913	0.01879112	2.11386114	0.00000000	0.00000000	0.00000000
0.00205000	0.01941320	0.01928818	0.01923298	2.16881181	0.00000000	0.00000000	0.00000000
0.00215250	0.01978199	0.01975439	0.01970568	2.22406447	0.00000000	0.00000000	0.00000000
0.00225750	0.02027579	0.02023358	0.02020111	2.27950839	0.00000000	0.00000000	0.00000000
0.00236500	0.02080694	0.02074200	0.02072414	2.33486172	0.00000000	0.00000000	0.00000000
0.00247500	0.02132673	0.02126179	0.02121795	2.39029558	0.00000000	0.00000000	0.00000000
0.00258750	0.02182703	0.02174910	0.02178644	2.44530665	0.00000000	0.00000000	0.00000000
0.00270250	0.02234519	0.02227213	0.02230298	2.50046871	0.00000000	0.00000000	0.00000000
0.00282000	0.02286011	0.02282114	0.02287310	2.55520798	0.00000000	0.00000000	0.00000000
0.00294000	0.02341561	0.02339938	0.02342211	2.60937347	0.00000000	0.00000000	0.00000000
0.00306250	0.02391429	0.02393215	0.02393540	2.66325709	0.00000000	0.00000000	0.00000000
0.00318750	0.02438861	0.02442433	0.02441459	2.71670786	0.00000000	0.00000000	0.00000000
0.00331500	0.02485157	0.02490190	0.02490353	2.77019889	0.00000000	0.00000000	0.00000000
0.00344500	0.02532752	0.02540383	0.02534538	2.82348860	0.00000000	0.00000000	0.00000000
0.00357750	0.02575801	0.02582458	0.02580022	2.87674810	0.00000000	0.00000000	0.00000000
0.00371250	0.02614303	0.02623233	0.02622584	2.92974588	0.00000000	0.00000000	0.00000000
0.00385000	0.02652806	0.02663359	0.02663359	2.98347851	0.00000000	0.00000000	0.00000000
0.00399000	0.02696179	0.02704784	0.02704947	3.03736213	0.00000000	0.00000000	0.00000000
0.00413250	0.02734195	0.02749294	0.02748158	3.09199067	0.00000000	0.00000000	0.00000000
