0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056792	0.00053234	0.00059540	0.05282665	0.00000000	0.00000000	0.00000000
0.00000250	0.00114068	0.00112451	0.00117302	0.10524057	0.00000000	0.00000000	0.00000000
0.00000750	0.00174093	0.00170536	0.00177651	0.15739276	0.00000000	0.00000000	0.00000000
0.00001500	0.00229268	0.00222477	0.00232017	0.20926310	0.00000000	0.00000000	0.00000000
0.00002500	0.00277005	0.00275065	0.00284766	0.26106297	0.00000000	0.00000000	0.00000000
0.00003750	0.00326197	0.00318436	0.00328622	0.31276217	0.00000000	0.00000000	0.00000000
0.00005250	0.00374904	0.00367305	0.00377006	0.36370639	0.00000000	0.00000000	0.00000000
0.00007000	0.00418599	0.00410352	0.00421024	0.41522440	0.00000000	0.00000000	0.00000000
0.00009000	0.00460838	0.00453077	0.00467791	0.46732626	0.00000000	0.00000000	0.00000000
0.00011250	0.00502107	0.00493538	0.00509060	0.51959926	0.00000000	0.00000000	0.00000000
0.00013750	0.00542568	0.00537556	0.00551299	0.57222457	0.00000000	0.00000000	0.00000000
0.00016500	0.00587556	0.00578825	0.00593377	0.62538341	0.00000000	0.00000000	0.00000000
0.00019500	0.00635778	0.00628179	0.00644510	0.67847179	0.00000000	0.00000000	0.00000000
0.00022750	0.00685456	0.00684485	0.00693055	0.73247621	0.00000000	0.00000000	0.00000000
0.00026250	0.00734809	0.00736750	0.00747259	0.78677256	0.00000000	0.00000000	0.00000000
0.00030000	0.00789661	0.00789499	0.00802434	0.84112931	0.00000000	0.00000000	0.00000000
0.00034000	0.00843703	0.00842733	0.00855345	0.89534513	0.00000000	0.00000000	0.00000000
0.00038250	0.00907447	0.00901788	0.00911651	0.94969181	0.00000000	0.00000000	0.00000000
0.00042750	0.00966179	0.00960844	0.00975234	1.00343450	0.00000000	0.00000000	0.00000000
0.00047500	0.01025881	0.01024749	0.01035259	1.05698593	0.00000000	0.00000000	0.00000000
0.00052500	0.01079762	0.01084290	0.01088979	1.11037630	0.00000000	0.00000000	0.00000000
0.00057750	0.01141404	0.01141081	0.01140758	1.16323315	0.00000000	0.00000000	0.00000000
0.00063250	0.01197388	0.01196417	0.01197873	1.21558667	0.00000000	0.00000000	0.00000000
0.00069000	0.01252562	0.01249328	0.01249005	1.26737648	0.00000000	0.00000000	0.00000000
0.00075000	0.01296580	0.01302724	0.01305150	1.31931727	0.00000000	0.00000000	0.00000000
0.00081250	0.01341568	0.01350623	0.01341245	1.37119767	0.00000000	0.00000000	0.00000000
0.00087750	0.01386071	0.01391407	0.01386395	1.42330960	0.00000000	0.00000000	0.00000000
0.00094500	0.01432030	0.01428958	0.01426532	1.47534100	0.00000000	0.00000000	0.00000000
0.00101500	0.01477503	0.01473137	0.01474593	1.52772472	0.00000000	0.00000000	0.00000000
0.00108750	0.01521198	0.01519096	0.01516024	1.58042051	0.00000000	0.00000000	0.00000000
0.00116250	0.01563275	0.01563599	0.01559233	1.63386121	0.00000000	0.00000000	0.00000000
0.00124000	0.01608102	0.01606485	0.01602604	1.68751330	0.00000000	0.00000000	0.00000000
0.00132000	0.01655354	0.01652767	0.01644035	1.74145733	0.00000000	0.00000000	0.00000000
0.00140250	0.01704869	0.01701797	0.01693551	1.79592481	0.00000000	0.00000000	0.00000000
0.00148750	0.01755355	0.01755840	0.01747917	1.85062381	0.00000000	0.00000000	0.00000000
0.00157500	0.01812308	0.01814248	0.01805032	1.90571541	0.00000000	0.00000000	0.00000000
0.00166500	0.01865381	0.01868614	0.01864087	1.96086741	0.00000000	0.00000000	0.00000000
0.00175750	0.01920555	0.01930418	0.01923951	2.01588855	0.00000000	0.00000000	0.00000000
0.00185250	0.01977670	0.01988827	0.01980904	2.07072848	0.00000000	0.00000000	0.00000000
0.00195000	0.02045133	0.02051277	0.02039474	2.12536709	0.00000000	0.00000000	0.00000000
0.00205000	0.02103056	0.02107422	0.02101763	2.17976411	0.00000000	0.00000000	0.00000000
0.00215250	0.02160818	0.02167124	0.02162273	2.23353700	0.00000000	0.00000000	0.00000000
0.00225750	0.02199500	0.02222945	0.02215346	2.28719916	0.00000000	0.00000000	0.00000000
0.00236500	0.02254837	0.02275695	0.02260496	2.34032780	0.00000000	0.00000000	0.00000000
0.00247500	0.02306131	0.02323917	0.02314054	2.39357724	0.00000000	0.00000000	0.00000000
0.00258750	0.02355323	0.02375049	0.02368581	2.44638376	0.00000000	0.00000000	0.00000000
0.00270250	0.02399826	0.02421331	0.02415510	2.49976406	0.00000000	0.00000000	0.00000000
0.00282000	0.02437538	0.02461468	0.02459204	2.55296316	0.00000000	0.00000000	0.00000000
0.00294000	0.02477029	0.02503869	0.02501282	2.60630320	0.00000000	0.00000000	0.00000000
0.00306250	0.02521532	0.02544330	0.02537863	2.66009623	0.00000000	0.00000000	0.00000000
0.00318750	0.02566520	0.02585761	0.02583336	2.71449324	0.00000000	0.00000000	0.00000000
0.00331500	0.02607466	0.02627677	0.02630911	2.76933318	0.00000000	0.00000000	0.00000000
0.00344500	0.02655364	0.02668946	0.02677031	2.82410265	0.00000000	0.00000000	0.00000000
0.00357750	0.02698574	0.02719432	0.02725415	2.87938551	0.00000000	0.00000000	0.00000000
0.00371250	0.02753749	0.02768786	0.02770403	2.93466837	0.00000000	0.00000000	0.00000000
0.00385000	0.02808115	0.02827356	0.02826709	2.99005190	0.00000000	0.00000000	0.00000000
0.00399000	0.02865230	0.02883016	0.02881722	3.04568709	0.00000000	0.00000000	0.00000000
0.00413250	0.02920081	0.02942071	0.02948700	3.10109075	0.00000000	0.00000000	0.00000000
0.00427750	0.02974609	0.02997569	0.02992718	3.15621255	0.00000000	0.00000000	0.00000000
0.00442500	0.03037221	0.03057917	0.03055169	3.21053909	0.00000000	0.00000000	0.00000000
0.00457500	0.03093366	0.03116326	0.03111152	3.26486564	0.00000000	0.00000000	0.00000000
0.00472750	0.03153553	0.03178291	0.03172956	3.31842714	0.00000000	0.00000000	0.00000000
0.00488250	0.03211638	0.03233466	0.03227969	3.37210944	0.00000000	0.00000000	0.00000000
0.00504000	0.03263255	0.03283305	0.03282658	3.42488575	0.00000000	0.00000000	0.00000000
0.00520000	0.03314711	0.03332335	0.03330557	3.47754127	0.00000000	0.00000000	0.00000000
0.00536250	0.03363418	0.03382174	0.03371341	3.52952233	0.00000000	0.00000000	0.00000000
0.00552750	0.03410185	0.03429103	0.03413904	3.58200672	0.00000000	0.00000000	0.00000000
0.00569500	0.03454203	0.03472636	0.03460024	3.63467231	0.00000000	0.00000000	0.00000000
0.00586500	0.03498868	0.03512935	0.03504527	3.68730769	0.00000000	0.00000000	0.00000000
0.00603750	0.03532861	0.03549677	0.03544664	3.74030547	0.00000000	0.00000000	0.00000000
0.00621250	0.03582053	0.03593856	0.03584963	3.79350457	0.00000000	0.00000000	0.00000000
0.00639000	0.03625909	0.03638683	0.03632054	3.84714660	0.00000000	0.00000000	0.00000000
0.00657000	0.03676072	0.03687875	0.03676072	3.90133222	0.00000000	0.00000000	0.00000000
0.00675250	0.03720736	0.03734803	0.03730276	3.95599096	0.00000000	0.00000000	0.00000000
0.00693750	0.03772516	0.03789655	0.03778013	4.01076044	0.00000000	0.00000000	0.00000000
0.00712500	0.03832379	0.03843374	0.03833673	4.06555004	0.00000000	0.00000000	0.00000000
0.00731500	0.03891758	0.03900974	0.03880116	4.12017858	0.00000000	0.00000000	0.00000000
0.00750750	0.03950166	0.03960514	0.03944345	4.17504872	0.00000000	0.00000000	0.00000000
0.00770250	0.04008898	0.04022318	0.04002107	4.22956653	0.00000000	0.00000000	0.00000000
0.00790000	0.04067791	0.04083799	0.04063587	4.28392328	0.00000000	0.00000000	0.00000000
0.00810000	0.04120864	0.04141237	0.04120379	4.33746465	0.00000000	0.00000000	0.00000000
0.00830250	0.04179919	0.04200939	0.04178302	4.39057315	0.00000000	0.00000000	0.00000000
0.00850750	0.04237034	0.04255467	0.04234285	4.44343000	0.00000000	0.00000000	0.00000000
0.00871500	0.04289945	0.04310318	0.04289298	4.49635731	0.00000000	0.00000000	0.00000000
0.00892500	0.04339137	0.04360804	0.04341886	4.54878130	0.00000000	0.00000000	0.00000000
0.00913750	0.04385742	0.04402881	0.04387036	4.60139655	0.00000000	0.00000000	0.00000000
0.00935250	0.04433479	0.04446414	0.04428952	4.65366954	0.00000000	0.00000000	0.00000000
0.00957000	0.04474263	0.04505308	0.04469898	4.70620426	0.00000000	0.00000000	0.00000000
0.00979000	0.04519575	0.04553206	0.04515209	4.75904098	0.00000000	0.00000000	0.00000000
0.01001250	0.04556964	0.04593991	0.04558095	4.81238101	0.00000000	0.00000000	0.00000000
0.01023750	0.04601305	0.04637685	0.04599850	4.86587205	0.00000000	0.00000000	0.00000000
0.01046500	0.04639179	0.04678631	0.04638694	4.91966507	0.00000000	0.00000000	0.00000000
0.01069500	0.04687562	0.04727661	0.04684167	4.97362923	0.00000000	0.00000000	0.00000000
0.01092750	0.04732227	0.04776854	0.04738371	5.02839870	0.00000000	0.00000000	0.00000000
0.01116250	0.04783360	0.04833807	0.04791444	5.08326884	0.00000000	0.00000000	0.00000000
0.01140000	0.04838373	0.04884939	0.04845163	5.13874296	0.00000000	0.00000000	0.00000000
0.01164000	0.04893385	0.04937688	0.04896619	5.19367350	0.00000000	0.00000000	0.00000000
0.01188250	0.04951794	0.04995773	0.04954543	5.24875503	0.00000000	0.00000000	0.00000000
0.01212750	0.05013113	0.05055152	0.05009394	5.30301112	0.00000000	0.00000000	0.00000000
0.01237500	0.05068934	0.05117764	0.05072168	5.35754906	0.00000000	0.00000000	0.00000000
0.01262500	0.05126696	0.05178598	0.05129768	5.41176488	0.00000000	0.00000000	0.00000000
0.01287750	0.05183002	0.05234905	0.05186074	5.46524585	0.00000000	0.00000000	0.00000000
0.01313250	0.05237045	0.05294445	0.05238662	5.51834429	0.00000000	0.00000000	0.00000000
0.01339000	0.05285914	0.05346386	0.05293998	5.57108034	0.00000000	0.00000000	0.00000000
0.01365000	0.05338663	0.05399620	0.05350951	5.62347413	0.00000000	0.00000000	0.00000000
0.01391250	0.05383813	0.05446710	0.05398850	5.67592831	0.00000000	0.00000000	0.00000000
0.01417750	0.05429286	0.05490728	0.05450144	5.72846303	0.00000000	0.00000000	0.00000000
0.01444500	0.05471849	0.05528440	0.05490120	5.78088702	0.00000000	0.00000000	0.00000000
0.01471500	0.05508267	0.05574075	0.05530419	5.83367340	0.00000000	0.00000000	0.00000000
0.01498750	0.05550345	0.05614374	0.05574275	5.88679198	0.00000000	0.00000000	0.00000000
0.01526250	0.05593393	0.05662758	0.05622821	5.94025281	0.00000000	0.00000000	0.00000000
0.01554000	0.05633854	0.05707746	0.05666030	5.99442836	0.00000000	0.00000000	0.00000000
0.01582000	0.05684016	0.05755483	0.05710695	6.04875491	0.00000000	0.00000000	0.00000000
0.01610250	0.05729166	0.05799986	0.05761181	6.10321233	0.00000000	0.00000000	0.00000000
0.01638750	0.05781430	0.05856293	0.05815062	6.15755901	0.00000000	0.00000000	0.00000000
0.01667500	0.05837898	0.05910012	0.05871530	6.21289220	0.00000000	0.00000000	0.00000000
0.01696500	0.05889354	0.05965995	0.05931878	6.26794353	0.00000000	0.00000000	0.00000000
0.01725750	0.05945660	0.06022948	0.05990449	6.32304520	0.00000000	0.00000000	0.00000000
0.01755250	0.06007464	0.06076668	0.06047240	6.37744221	0.00000000	0.00000000	0.00000000
0.01785000	0.06070077	0.06136208	0.06108074	6.43191976	0.00000000	0.00000000	0.00000000
0.01815000	0.06132042	0.06196395	0.06169554	6.48576312	0.00000000	0.00000000	0.00000000
0.01845250	0.06191259	0.06254156	0.06227963	6.53935482	0.00000000	0.00000000	0.00000000
0.01875750	0.06240775	0.06310625	0.06282167	6.59271499	0.00000000	0.00000000	0.00000000
0.01906500	0.06301608	0.06360949	0.06331521	6.64565236	0.00000000	0.00000000	0.00000000
0.01937500	0.06350800	0.06410464	0.06375539	6.69799582	0.00000000	0.00000000	0.00000000
0.01968750	0.06400478	0.06459818	0.06419719	6.75029901	0.00000000	0.00000000	0.00000000
