0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038521	0.00040299	0.00040461	-0.00042489	0.00000000	0.00000000	0.00000000
0.00000250	0.00083832	0.00079790	0.00077688	-0.00076925	0.00000000	0.00000000	0.00000000
0.00000750	0.00119927	0.00121221	0.00122838	-0.00136527	0.00000000	0.00000000	0.00000000
0.00001500	0.00168311	0.00168634	0.00160226	-0.00199149	0.00000000	0.00000000	0.00000000
0.00002500	0.00220737	0.00220090	0.00211359	-0.00273851	0.00000000	0.00000000	0.00000000
0.00003750	0.00273486	0.00272354	0.00263946	-0.00323387	0.00000000	0.00000000	0.00000000
0.00005250	0.00326882	0.00327044	0.00322517	-0.00390035	0.00000000	0.00000000	0.00000000
0.00007000	0.00385291	0.00385937	0.00378176	-0.00449637	0.00000000	0.00000000	0.00000000
0.00009000	0.00443376	0.00442405	0.00439010	-0.00495146	0.00000000	0.00000000	0.00000000
0.00011250	0.00494185	0.00500167	0.00495316	-0.00554748	0.00000000	0.00000000	0.00000000
0.00013750	0.00553887	0.00558899	0.00550006	-0.00630457	0.00000000	0.00000000	0.00000000
0.00016500	0.00613912	0.00619086	0.00605181	-0.00708178	0.00000000	0.00000000	0.00000000
0.00019500	0.00668763	0.00673937	0.00659870	-0.00738588	0.00000000	0.00000000	0.00000000
0.00022750	0.00727010	0.00729112	0.00715206	-0.00823356	0.00000000	0.00000000	0.00000000
0.00026250	0.00774262	0.00786227	0.00769249	-0.00866852	0.00000000	0.00000000	0.00000000
0.00030000	0.00824586	0.00833317	0.00818118	-0.00880148	0.00000000	0.00000000	0.00000000
0.00034000	0.00864400	0.00876365	0.00866825	-0.00907538	0.00000000	0.00000000	0.00000000
0.00038250	0.00908903	0.00920868	0.00908903	-0.00941974	0.00000000	0.00000000	0.00000000
0.00042750	0.00947262	0.00958095	0.00950657	-0.00966343	0.00000000	0.00000000	0.00000000
0.00047500	0.00988369	0.00997262	0.00984812	-0.01001786	0.00000000	0.00000000	0.00000000
0.00052500	0.01031094	0.01037076	0.01028668	-0.01074474	0.00000000	0.00000000	0.00000000
0.00057750	0.01075758	0.01082711	0.01069453	-0.01140116	0.00000000	0.00000000	0.00000000
0.00063250	0.01121070	0.01125112	0.01112500	-0.01185625	0.00000000	0.00000000	0.00000000
0.00069000	0.01169292	0.01173981	0.01162986	-0.01267373	0.00000000	0.00000000	0.00000000
0.00075000	0.01216059	0.01223982	0.01217029	-0.01320936	0.00000000	0.00000000	0.00000000
0.00081250	0.01265412	0.01278024	0.01268646	-0.01368458	0.00000000	0.00000000	0.00000000
0.00087750	0.01321396	0.01325599	0.01323983	-0.01419000	0.00000000	0.00000000	0.00000000
0.00094500	0.01380451	0.01382229	0.01380936	-0.01508802	0.00000000	0.00000000	0.00000000
0.00101500	0.01435625	0.01437081	0.01436595	-0.01577463	0.00000000	0.00000000	0.00000000
0.00108750	0.01496459	0.01498399	0.01488698	-0.01658205	0.00000000	0.00000000	0.00000000
0.00116250	0.01561335	0.01557131	0.01550178	-0.01730894	0.00000000	0.00000000	0.00000000
0.00124000	0.01620229	0.01616833	0.01611012	-0.01818682	0.00000000	0.00000000	0.00000000
0.00132000	0.01673948	0.01672978	0.01666025	-0.01880297	0.00000000	0.00000000	0.00000000
0.00140250	0.01728314	0.01729446	0.01720715	-0.01930839	0.00000000	0.00000000	0.00000000
0.00148750	0.01779285	0.01774919	0.01771847	-0.01957222	0.00000000	0.00000000	0.00000000
0.00157500	0.01818452	0.01821686	0.01817967	-0.01991658	0.00000000	0.00000000	0.00000000
0.00166500	0.01866189	0.01864572	0.01857458	-0.02026094	0.00000000	0.00000000	0.00000000
0.00175750	0.01910369	0.01909722	0.01899859	-0.02082676	0.00000000	0.00000000	0.00000000
0.00185250	0.01953740	0.01947596	0.01934014	-0.02115099	0.00000000	0.00000000	0.00000000
0.00195000	0.01996465	0.01989350	0.01978679	-0.02175708	0.00000000	0.00000000	0.00000000
0.00205000	0.02039189	0.02034015	0.02020595	-0.02218197	0.00000000	0.00000000	0.00000000
0.00215250	0.02080135	0.02074314	0.02063804	-0.02243573	0.00000000	0.00000000	0.00000000
0.00225750	0.02120272	0.02114775	0.02108307	-0.02282035	0.00000000	0.00000000	0.00000000
0.00236500	0.02164614	0.02162674	0.02158308	-0.02347677	0.00000000	0.00000000	0.00000000
0.00247500	0.02213321	0.02210410	0.02201194	-0.02393186	0.00000000	0.00000000	0.00000000
0.00258750	0.02264938	0.02257339	0.02252650	-0.02458828	0.00000000	0.00000000	0.00000000
0.00270250	0.02322215	0.02316556	0.02306693	-0.02561716	0.00000000	0.00000000	0.00000000
0.00282000	0.02379330	0.02376743	0.02363484	-0.02622325	0.00000000	0.00000000	0.00000000
0.00294000	0.02440810	0.02434343	0.02420114	-0.02711120	0.00000000	0.00000000	0.00000000
0.00306250	0.02499057	0.02498087	0.02482565	-0.02771728	0.00000000	0.00000000	0.00000000
0.00318750	0.02559567	0.02559567	0.02542913	-0.02823277	0.00000000	0.00000000	0.00000000
0.00331500	0.02611185	0.02614257	0.02601645	-0.02874826	0.00000000	0.00000000	0.00000000
0.00344500	0.02667491	0.02664904	0.02654071	-0.02908256	0.00000000	0.00000000	0.00000000
0.00357750	0.02721049	0.02717492	0.02709246	-0.02970878	0.00000000	0.00000000	0.00000000
0.00371250	0.02770403	0.02766199	0.02755851	-0.03034506	0.00000000	0.00000000	0.00000000
0.00385000	0.02818140	0.02815229	0.02796958	-0.03075989	0.00000000	0.00000000	0.00000000
0.00399000	0.02868949	0.02863128	0.02845019	-0.03127538	0.00000000	0.00000000	0.00000000
0.00413250	0.02909248	0.02907469	0.02889845	-0.03142847	0.00000000	0.00000000	0.00000000
0.00427750	0.02951164	0.02948577	0.02930953	-0.03192383	0.00000000	0.00000000	0.00000000
0.00442500	0.02989684	0.02989846	0.02976911	-0.03219772	0.00000000	0.00000000	0.00000000
0.00457500	0.03029498	0.03032732	0.03016240	-0.03245148	0.00000000	0.00000000	0.00000000
0.00472750	0.03065594	0.03068342	0.03056216	-0.03280591	0.00000000	0.00000000	0.00000000
0.00488250	0.03110097	0.03111390	0.03093928	-0.03354286	0.00000000	0.00000000	0.00000000
0.00504000	0.03155893	0.03158480	0.03141180	-0.03407848	0.00000000	0.00000000	0.00000000
0.00520000	0.03206702	0.03207834	0.03185521	-0.03472484	0.00000000	0.00000000	0.00000000
0.00536250	0.03261069	0.03258805	0.03237462	-0.03545172	0.00000000	0.00000000	0.00000000
0.00552750	0.03315758	0.03319477	0.03298457	-0.03627927	0.00000000	0.00000000	0.00000000
0.00569500	0.03371094	0.03376592	0.03353147	-0.03668403	0.00000000	0.00000000	0.00000000
0.00586500	0.03427239	0.03433060	0.03413981	-0.03745118	0.00000000	0.00000000	0.00000000
0.00603750	0.03486779	0.03493732	0.03474976	-0.03799687	0.00000000	0.00000000	0.00000000
0.00621250	0.03545188	0.03552626	0.03532899	-0.03872375	0.00000000	0.00000000	0.00000000
0.00639000	0.03602464	0.03601818	0.03587266	-0.03949090	0.00000000	0.00000000	0.00000000
0.00657000	0.03661681	0.03660873	0.03644380	-0.04033858	0.00000000	0.00000000	0.00000000
0.00675250	0.03719120	0.03713299	0.03698908	-0.04086414	0.00000000	0.00000000	0.00000000
0.00693750	0.03769443	0.03767018	0.03748100	-0.04150043	0.00000000	0.00000000	0.00000000
0.00712500	0.03820576	0.03814593	0.03799071	-0.04177432	0.00000000	0.00000000	0.00000000
0.00731500	0.03864432	0.03863947	0.03853114	-0.04214888	0.00000000	0.00000000	0.00000000
0.00750750	0.03904408	0.03906510	0.03891958	-0.04233218	0.00000000	0.00000000	0.00000000
0.00770250	0.03946001	0.03944384	0.03933227	-0.04262620	0.00000000	0.00000000	0.00000000
0.00790000	0.03987270	0.03984036	0.03976437	-0.04310143	0.00000000	0.00000000	0.00000000
0.00810000	0.04024012	0.04025144	0.04015442	-0.04365718	0.00000000	0.00000000	0.00000000
0.00830250	0.04068030	0.04066413	0.04049112	-0.04423307	0.00000000	0.00000000	0.00000000
0.00850750	0.04117384	0.04113018	0.04098466	-0.04458750	0.00000000	0.00000000	0.00000000
0.00871500	0.04167061	0.04160108	0.04147820	-0.04518352	0.00000000	0.00000000	0.00000000
0.00892500	0.04213504	0.04209300	0.04199276	-0.04580974	0.00000000	0.00000000	0.00000000
0.00913750	0.04267709	0.04263828	0.04251378	-0.04618430	0.00000000	0.00000000	0.00000000
0.00935250	0.04319973	0.04319003	0.04308978	-0.04665952	0.00000000	0.00000000	0.00000000
0.00957000	0.04374501	0.04370297	0.04363506	-0.04754747	0.00000000	0.00000000	0.00000000
0.00979000	0.04430807	0.04430322	0.04417549	-0.04836495	0.00000000	0.00000000	0.00000000
0.01001250	0.04494066	0.04492449	0.04474017	-0.04901130	0.00000000	0.00000000	0.00000000
0.01023750	0.04551666	0.04550049	0.04530000	-0.04984892	0.00000000	0.00000000	0.00000000
0.01046500	0.04612338	0.04610398	0.04583881	-0.05081740	0.00000000	0.00000000	0.00000000
0.01069500	0.04669130	0.04670585	0.04642936	-0.05102083	0.00000000	0.00000000	0.00000000
0.01092750	0.04725113	0.04723981	0.04699081	-0.05162691	0.00000000	0.00000000	0.00000000
0.01116250	0.04767514	0.04772850	0.04750537	-0.05202161	0.00000000	0.00000000	0.00000000
0.01140000	0.04817029	0.04820910	0.04797303	-0.05219484	0.00000000	0.00000000	0.00000000
0.01164000	0.04857814	0.04865413	0.04843585	-0.05250900	0.00000000	0.00000000	0.00000000
0.01188250	0.04901832	0.04903449	0.04879519	-0.05303455	0.00000000	0.00000000	0.00000000
0.01212750	0.04942454	0.04945526	0.04920788	-0.05347958	0.00000000	0.00000000	0.00000000
0.01237500	0.04986796	0.04989221	0.04963351	-0.05407560	0.00000000	0.00000000	0.00000000
0.26237500	0.04986796	0.04989221	0.04963351	-0.05407560	0.00000000	0.00000000	0.00000000
