0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063097	0.00060187	0.00055498	-0.00078728	0.00000000	0.00000000	0.00000000
0.00000250	0.00116008	0.00116493	0.00118110	-0.00142357	0.00000000	0.00000000	0.00000000
0.00000750	0.00179753	0.00182986	0.00178944	-0.00214039	0.00000000	0.00000000	0.00000000
0.00001500	0.00243658	0.00240910	0.00238646	-0.00262568	0.00000000	0.00000000	0.00000000
0.00002500	0.00300935	0.00300773	0.00301097	-0.00330223	0.00000000	0.00000000	0.00000000
0.00003750	0.00358212	0.00360475	0.00363871	-0.00374725	0.00000000	0.00000000	0.00000000
0.00005250	0.00414033	0.00419369	0.00419530	-0.00425268	0.00000000	0.00000000	0.00000000
0.00007000	0.00469369	0.00468561	0.00475999	-0.00446617	0.00000000	0.00000000	0.00000000
0.00009000	0.00518723	0.00523250	0.00531982	-0.00489106	0.00000000	0.00000000	0.00000000
0.00011250	0.00565975	0.00574544	0.00580042	-0.00520522	0.00000000	0.00000000	0.00000000
0.00013750	0.00614520	0.00623413	0.00631498	-0.00546905	0.00000000	0.00000000	0.00000000
0.00016500	0.00661772	0.00668725	0.00678103	-0.00582348	0.00000000	0.00000000	0.00000000
0.00019500	0.00705790	0.00715491	0.00723576	-0.00608731	0.00000000	0.00000000	0.00000000
0.00022750	0.00756599	0.00763552	0.00768402	-0.00646186	0.00000000	0.00000000	0.00000000
0.00026250	0.00801425	0.00811450	0.00816624	-0.00717868	0.00000000	0.00000000	0.00000000
0.00030000	0.00848677	0.00861289	0.00862098	-0.00758344	0.00000000	0.00000000	0.00000000
0.00034000	0.00902397	0.00913068	0.00917596	-0.00813920	0.00000000	0.00000000	0.00000000
0.00038250	0.00957086	0.00968890	0.00961775	-0.00908754	0.00000000	0.00000000	0.00000000
0.00042750	0.01010159	0.01023579	0.01016788	-0.00949230	0.00000000	0.00000000	0.00000000
0.00047500	0.01074711	0.01083928	0.01078430	-0.01057151	0.00000000	0.00000000	0.00000000
0.00052500	0.01133120	0.01139749	0.01135707	-0.01134873	0.00000000	0.00000000	0.00000000
0.00057750	0.01197187	0.01202200	0.01195409	-0.01211588	0.00000000	0.00000000	0.00000000
0.00063250	0.01258021	0.01262710	0.01255272	-0.01285283	0.00000000	0.00000000	0.00000000
0.00069000	0.01314813	0.01325808	0.01316753	-0.01372064	0.00000000	0.00000000	0.00000000
0.00075000	0.01376778	0.01383246	0.01379527	-0.01407507	0.00000000	0.00000000	0.00000000
0.00081250	0.01435025	0.01437935	0.01438744	-0.01485229	0.00000000	0.00000000	0.00000000
0.00087750	0.01486481	0.01495374	0.01494565	-0.01510605	0.00000000	0.00000000	0.00000000
0.00094500	0.01542464	0.01552650	0.01550548	-0.01547054	0.00000000	0.00000000	0.00000000
0.00101500	0.01590362	0.01598609	0.01599902	-0.01582497	0.00000000	0.00000000	0.00000000
0.00108750	0.01635674	0.01647316	0.01652813	-0.01606866	0.00000000	0.00000000	0.00000000
0.00116250	0.01683249	0.01695538	0.01699580	-0.01631236	0.00000000	0.00000000	0.00000000
0.00124000	0.01725489	0.01742304	0.01743436	-0.01644532	0.00000000	0.00000000	0.00000000
0.00132000	0.01770800	0.01786484	0.01789880	-0.01651789	0.00000000	0.00000000	0.00000000
0.00140250	0.01817890	0.01832927	0.01839072	-0.01681191	0.00000000	0.00000000	0.00000000
0.00148750	0.01867406	0.01879047	0.01884060	-0.01725694	0.00000000	0.00000000	0.00000000
0.00157500	0.01914011	0.01928078	0.01933737	-0.01770196	0.00000000	0.00000000	0.00000000
0.00166500	0.01964173	0.01982444	0.01984384	-0.01866037	0.00000000	0.00000000	0.00000000
0.00175750	0.02014659	0.02036648	0.02036163	-0.01917586	0.00000000	0.00000000	0.00000000
0.00185250	0.02076786	0.02092308	0.02091823	-0.01999335	0.00000000	0.00000000	0.00000000
0.00195000	0.02133416	0.02150878	0.02143764	-0.02098196	0.00000000	0.00000000	0.00000000
0.00205000	0.02195220	0.02213491	0.02202496	-0.02173904	0.00000000	0.00000000	0.00000000
0.00215250	0.02261066	0.02273192	0.02264461	-0.02275785	0.00000000	0.00000000	0.00000000
0.00225750	0.02322708	0.02331439	0.02323031	-0.02374647	0.00000000	0.00000000	0.00000000
0.00236500	0.02382410	0.02390979	0.02384512	-0.02422169	0.00000000	0.00000000	0.00000000
0.00247500	0.02447286	0.02453915	0.02443244	-0.02502911	0.00000000	0.00000000	0.00000000
0.00258750	0.02500197	0.02507635	0.02500197	-0.02567546	0.00000000	0.00000000	0.00000000
0.00270250	0.02552946	0.02566851	0.02557312	-0.02611042	0.00000000	0.00000000	0.00000000
0.00282000	0.02608121	0.02617822	0.02609899	-0.02633398	0.00000000	0.00000000	0.00000000
0.00294000	0.02656828	0.02668954	0.02661517	-0.02667834	0.00000000	0.00000000	0.00000000
0.00306250	0.02705050	0.02715883	0.02709577	-0.02702270	0.00000000	0.00000000	0.00000000
0.00318750	0.02746481	0.02763620	0.02756667	-0.02740732	0.00000000	0.00000000	0.00000000
0.00331500	0.02792601	0.02808608	0.02803110	-0.02760069	0.00000000	0.00000000	0.00000000
0.00344500	0.02838397	0.02854243	0.02852303	-0.02795511	0.00000000	0.00000000	0.00000000
0.00357750	0.02879990	0.02898584	0.02895512	-0.02833974	0.00000000	0.00000000	0.00000000
0.00371250	0.02924655	0.02945998	0.02947938	-0.02851297	0.00000000	0.00000000	0.00000000
0.00385000	0.02978051	0.02996322	0.02998424	-0.02919959	0.00000000	0.00000000	0.00000000
0.00399000	0.03025626	0.03047454	0.03047454	-0.02992647	0.00000000	0.00000000	0.00000000
