0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00037712	0.00034802	0.00037550	0.04678678	0.00000000	0.00000000	0.00000000
0.00000250	0.00068472	0.00069603	0.00071867	0.09353328	0.00000000	0.00000000	0.00000000
0.00000750	0.00101010	0.00102788	0.00101333	0.14009860	0.00000000	0.00000000	0.00000000
0.00001500	0.00131284	0.00127242	0.00128212	0.18675451	0.00000000	0.00000000	0.00000000
0.00002500	0.00156546	0.00146360	0.00155899	0.23336009	0.00000000	0.00000000	0.00000000
0.00003750	0.00181161	0.00175017	0.00183587	0.28036833	0.00000000	0.00000000	0.00000000
0.00005250	0.00204645	0.00200117	0.00209657	0.32772889	0.00000000	0.00000000	0.00000000
0.00007000	0.00231685	0.00225865	0.00239932	0.37553238	0.00000000	0.00000000	0.00000000
0.00009000	0.00253875	0.00252420	0.00268104	0.42357746	0.00000000	0.00000000	0.00000000
0.00011250	0.00284473	0.00288030	0.00294336	0.47208560	0.00000000	0.00000000	0.00000000
0.00013750	0.00309088	0.00320083	0.00326551	0.52133865	0.00000000	0.00000000	0.00000000
0.00016500	0.00346315	0.00354723	0.00357957	0.57061184	0.00000000	0.00000000	0.00000000
0.00019500	0.00381117	0.00391465	0.00395992	0.62015683	0.00000000	0.00000000	0.00000000
0.00022750	0.00422063	0.00424812	0.00429824	0.66950048	0.00000000	0.00000000	0.00000000
0.00026250	0.00460260	0.00467536	0.00474489	0.71892467	0.00000000	0.00000000	0.00000000
0.00030000	0.00502985	0.00504116	0.00510422	0.76814752	0.00000000	0.00000000	0.00000000
0.00034000	0.00542960	0.00548135	0.00554925	0.81715898	0.00000000	0.00000000	0.00000000
0.00038250	0.00585685	0.00585362	0.00590697	0.86601945	0.00000000	0.00000000	0.00000000
0.00042750	0.00629218	0.00626793	0.00632128	0.91401420	0.00000000	0.00000000	0.00000000
0.00047500	0.00669032	0.00659977	0.00669032	0.96198882	0.00000000	0.00000000	0.00000000
0.00052500	0.00702702	0.00698013	0.00706259	1.00930911	0.00000000	0.00000000	0.00000000
0.00057750	0.00739444	0.00731036	0.00744456	1.05682067	0.00000000	0.00000000	0.00000000
0.00063250	0.00771497	0.00759047	0.00777156	1.10378864	0.00000000	0.00000000	0.00000000
0.00069000	0.00798699	0.00789806	0.00807592	1.15117941	0.00000000	0.00000000	0.00000000
0.00075000	0.00825255	0.00820242	0.00833339	1.19853997	0.00000000	0.00000000	0.00000000
0.00081250	0.00855044	0.00847445	0.00860865	1.24637366	0.00000000	0.00000000	0.00000000
0.00087750	0.00879498	0.00873838	0.00895343	1.29437847	0.00000000	0.00000000	0.00000000
0.00094500	0.00908963	0.00900717	0.00921090	1.34288661	0.00000000	0.00000000	0.00000000
0.00101500	0.00937944	0.00928081	0.00952335	1.39193834	0.00000000	0.00000000	0.00000000
0.00108750	0.00971291	0.00958194	0.00982933	1.44125179	0.00000000	0.00000000	0.00000000
0.00116250	0.01005122	0.00994289	0.01018866	1.49112897	0.00000000	0.00000000	0.00000000
0.00124000	0.01043158	0.01024725	0.01047685	1.54104641	0.00000000	0.00000000	0.00000000
0.00132000	0.01076181	0.01064378	0.01087823	1.59141684	0.00000000	0.00000000	0.00000000
0.00140250	0.01111144	0.01099664	0.01126182	1.64119336	0.00000000	0.00000000	0.00000000
0.00148750	0.01153869	0.01142712	0.01169553	1.69122153	0.00000000	0.00000000	0.00000000
0.00157500	0.01191258	0.01178484	0.01209205	1.74144096	0.00000000	0.00000000	0.00000000
0.00166500	0.01233821	0.01222664	0.01251930	1.79092555	0.00000000	0.00000000	0.00000000
0.00175750	0.01267005	0.01260861	0.01286731	1.84044033	0.00000000	0.00000000	0.00000000
