0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053552	0.00050309	0.00051120	0.04832694	0.00000000	0.00000000	0.00000000
0.00000250	0.00105159	0.00099321	0.00102402	0.09624116	0.00000000	0.00000000	0.00000000
0.00000750	0.00152711	0.00144604	0.00151252	0.14433657	0.00000000	0.00000000	0.00000000
0.00001500	0.00197021	0.00193129	0.00201075	0.19240179	0.00000000	0.00000000	0.00000000
0.00002500	0.00241979	0.00243925	0.00240682	0.24091999	0.00000000	0.00000000	0.00000000
0.00003750	0.00280289	0.00285640	0.00286775	0.28982073	0.00000000	0.00000000	0.00000000
0.00005250	0.00331896	0.00331247	0.00333680	0.33904358	0.00000000	0.00000000	0.00000000
0.00007000	0.00377503	0.00381394	0.00390313	0.38874963	0.00000000	0.00000000	0.00000000
0.00009000	0.00424083	0.00425055	0.00433812	0.43894893	0.00000000	0.00000000	0.00000000
0.00011250	0.00477473	0.00476986	0.00486715	0.48934956	0.00000000	0.00000000	0.00000000
0.00013750	0.00531674	0.00528755	0.00541889	0.54013272	0.00000000	0.00000000	0.00000000
0.00016500	0.00585226	0.00586199	0.00596901	0.59101654	0.00000000	0.00000000	0.00000000
0.00019500	0.00644940	0.00641210	0.00653371	0.64192050	0.00000000	0.00000000	0.00000000
0.00022750	0.00699141	0.00706113	0.00710329	0.69266339	0.00000000	0.00000000	0.00000000
0.00026250	0.00763395	0.00772475	0.00767286	0.74330562	0.00000000	0.00000000	0.00000000
0.00030000	0.00818082	0.00829919	0.00829595	0.79377671	0.00000000	0.00000000	0.00000000
0.00034000	0.00878282	0.00893687	0.00880390	0.84370422	0.00000000	0.00000000	0.00000000
0.00038250	0.00937510	0.00958589	0.00945779	0.89348073	0.00000000	0.00000000	0.00000000
0.00042750	0.00992035	0.01015385	0.01001926	0.94274386	0.00000000	0.00000000	0.00000000
0.00047500	0.01047047	0.01070234	0.01054668	0.99177545	0.00000000	0.00000000	0.00000000
0.00052500	0.01102382	0.01128975	0.01111787	1.04052518	0.00000000	0.00000000	0.00000000
0.00057750	0.01149773	0.01184149	0.01160475	1.08942591	0.00000000	0.00000000	0.00000000
0.00063250	0.01205920	0.01232350	0.01211108	1.13811525	0.00000000	0.00000000	0.00000000
0.00069000	0.01251040	0.01280389	0.01263688	1.18720724	0.00000000	0.00000000	0.00000000
0.00075000	0.01304754	0.01323564	0.01311078	1.23634957	0.00000000	0.00000000	0.00000000
0.00081250	0.01356523	0.01368684	0.01363496	1.28600528	0.00000000	0.00000000	0.00000000
0.00087750	0.01404886	0.01413480	0.01407805	1.33602339	0.00000000	0.00000000	0.00000000
0.00094500	0.01461520	0.01464763	0.01458925	1.38659515	0.00000000	0.00000000	0.00000000
0.00101500	0.01512964	0.01515072	0.01513937	1.43741857	0.00000000	0.00000000	0.00000000
0.00108750	0.01563760	0.01570732	0.01563435	1.48865472	0.00000000	0.00000000	0.00000000
0.00116250	0.01625095	0.01630122	0.01618771	1.54005193	0.00000000	0.00000000	0.00000000
0.00124000	0.01682863	0.01684160	0.01676864	1.59169074	0.00000000	0.00000000	0.00000000
0.00132000	0.01741442	0.01749387	0.01733983	1.64307788	0.00000000	0.00000000	0.00000000
0.00140250	0.01796940	0.01807480	0.01793697	1.69481735	0.00000000	0.00000000	0.00000000
0.00148750	0.01861681	0.01866221	0.01856492	1.74570117	0.00000000	0.00000000	0.00000000
0.00157500	0.01921719	0.01926097	0.01919935	1.79667559	0.00000000	0.00000000	0.00000000
0.00166500	0.01972839	0.01985324	0.01981271	1.84733795	0.00000000	0.00000000	0.00000000
0.00175750	0.02038390	0.02042120	0.02040498	1.89729566	0.00000000	0.00000000	0.00000000
0.00185250	0.02096158	0.02099077	0.02105239	1.94722317	0.00000000	0.00000000	0.00000000
0.00195000	0.02147441	0.02146792	0.02169331	1.99673795	0.00000000	0.00000000	0.00000000
0.00205000	0.02203101	0.02216721	0.02225640	2.04548769	0.00000000	0.00000000	0.00000000
0.00215250	0.02254545	0.02269301	0.02276111	2.09487161	0.00000000	0.00000000	0.00000000
0.00225750	0.02303071	0.02317178	0.02324150	2.14430586	0.00000000	0.00000000	0.00000000
0.00236500	0.02353704	0.02364082	0.02375270	2.19399177	0.00000000	0.00000000	0.00000000
0.00247500	0.02401905	0.02413905	0.02422174	2.24365755	0.00000000	0.00000000	0.00000000
0.00258750	0.02451890	0.02465673	0.02468430	2.29409845	0.00000000	0.00000000	0.00000000
0.00270250	0.02499605	0.02514361	0.02517280	2.34524400	0.00000000	0.00000000	0.00000000
0.00282000	0.02552022	0.02563535	0.02565481	2.39622849	0.00000000	0.00000000	0.00000000
0.00294000	0.02605899	0.02618060	0.02620006	2.44776663	0.00000000	0.00000000	0.00000000
0.00306250	0.02660100	0.02669018	0.02672261	2.49992889	0.00000000	0.00000000	0.00000000
0.00318750	0.02716571	0.02729218	0.02724678	2.55209115	0.00000000	0.00000000	0.00000000
0.00331500	0.02777906	0.02789743	0.02779041	2.60482720	0.00000000	0.00000000	0.00000000
0.00344500	0.02834701	0.02843295	0.02841512	2.65749278	0.00000000	0.00000000	0.00000000
0.00357750	0.02895388	0.02904144	0.02900577	2.70989664	0.00000000	0.00000000	0.00000000
0.00371250	0.02958345	0.02964345	0.02959156	2.76267296	0.00000000	0.00000000	0.00000000
0.00385000	0.03022761	0.03022275	0.03017735	2.81491575	0.00000000	0.00000000	0.00000000
0.00399000	0.03077287	0.03080205	0.03079719	2.86691695	0.00000000	0.00000000	0.00000000
0.00413250	0.03126785	0.03128893	0.03132622	2.91848529	0.00000000	0.00000000	0.00000000
0.00427750	0.03188445	0.03183094	0.03192499	2.96987243	0.00000000	0.00000000	0.00000000
0.00442500	0.03239727	0.03238916	0.03243943	3.02137031	0.00000000	0.00000000	0.00000000
0.00457500	0.03292144	0.03283064	0.03291171	3.07257626	0.00000000	0.00000000	0.00000000
0.00472750	0.03346345	0.03334832	0.03340183	3.12342988	0.00000000	0.00000000	0.00000000
0.00488250	0.03393736	0.03379953	0.03390655	3.17468616	0.00000000	0.00000000	0.00000000
0.00504000	0.03439991	0.03426857	0.03430748	3.22591224	0.00000000	0.00000000	0.00000000
0.00520000	0.03482679	0.03477977	0.03475869	3.27770204	0.00000000	0.00000000	0.00000000
0.00536250	0.03524719	0.03522124	0.03518557	3.32958244	0.00000000	0.00000000	0.00000000
0.00552750	0.03568380	0.03569515	0.03572271	3.38221783	0.00000000	0.00000000	0.00000000
0.00569500	0.03610744	0.03618527	0.03616095	3.43498408	0.00000000	0.00000000	0.00000000
0.00586500	0.03660891	0.03667215	0.03667539	3.48797179	0.00000000	0.00000000	0.00000000
0.00603750	0.03710876	0.03722064	0.03722064	3.54170441	0.00000000	0.00000000	0.00000000
0.00621250	0.03759564	0.03770428	0.03777562	3.59557797	0.00000000	0.00000000	0.00000000
0.00639000	0.03819764	0.03829006	0.03835655	3.64905894	0.00000000	0.00000000	0.00000000
