0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054089	0.00056038	0.00050517	0.05414535	0.00000000	0.00000000	0.00000000
0.00000250	0.00106392	0.00101197	0.00104282	0.10866316	0.00000000	0.00000000	0.00000000
0.00000750	0.00162755	0.00158696	0.00162592	0.16317091	0.00000000	0.00000000	0.00000000
0.00001500	0.00225611	0.00211973	0.00217980	0.21753772	0.00000000	0.00000000	0.00000000
0.00002500	0.00281324	0.00272557	0.00278889	0.27150188	0.00000000	0.00000000	0.00000000
0.00003750	0.00338985	0.00330867	0.00334114	0.32536537	0.00000000	0.00000000	0.00000000
0.00005250	0.00394049	0.00389015	0.00393886	0.37862488	0.00000000	0.00000000	0.00000000
0.00007000	0.00451385	0.00450086	0.00449599	0.43163272	0.00000000	0.00000000	0.00000000
0.00009000	0.00507747	0.00501740	0.00504338	0.48438890	0.00000000	0.00000000	0.00000000
0.00011250	0.00559239	0.00552582	0.00559076	0.53681289	0.00000000	0.00000000	0.00000000
0.00013750	0.00610892	0.00606996	0.00608132	0.58910602	0.00000000	0.00000000	0.00000000
0.00016500	0.00655078	0.00646797	0.00656864	0.64123808	0.00000000	0.00000000	0.00000000
0.00019500	0.00699100	0.00697964	0.00707056	0.69354127	0.00000000	0.00000000	0.00000000
0.00022750	0.00747994	0.00740688	0.00748806	0.74564313	0.00000000	0.00000000	0.00000000
0.00026250	0.00787146	0.00783412	0.00794128	0.79839931	0.00000000	0.00000000	0.00000000
0.00030000	0.00831169	0.00827597	0.00837176	0.85158835	0.00000000	0.00000000	0.00000000
0.00034000	0.00869996	0.00873244	0.00882173	0.90514985	0.00000000	0.00000000	0.00000000
0.00038250	0.00918241	0.00914669	0.00927657	0.95937574	0.00000000	0.00000000	0.00000000
0.00042750	0.00962751	0.00961452	0.00976876	1.01374255	0.00000000	0.00000000	0.00000000
0.00047500	0.01011319	0.01013105	0.01026094	1.06861269	0.00000000	0.00000000	0.00000000
0.00052500	0.01065409	0.01065571	0.01080346	1.12377475	0.00000000	0.00000000	0.00000000
0.00057750	0.01110730	0.01116575	0.01135409	1.17881602	0.00000000	0.00000000	0.00000000
0.00063250	0.01162222	0.01175535	0.01194531	1.23424988	0.00000000	0.00000000	0.00000000
0.00069000	0.01225078	0.01229625	0.01250082	1.28940187	0.00000000	0.00000000	0.00000000
0.00075000	0.01277869	0.01285175	0.01312451	1.34431228	0.00000000	0.00000000	0.00000000
0.00081250	0.01337965	0.01343810	0.01372386	1.39885022	0.00000000	0.00000000	0.00000000
0.00087750	0.01399036	0.01401147	0.01430696	1.45309624	0.00000000	0.00000000	0.00000000
0.00094500	0.01457509	0.01454911	0.01488195	1.50696980	0.00000000	0.00000000	0.00000000
0.00101500	0.01509325	0.01511273	0.01543908	1.56049103	0.00000000	0.00000000	0.00000000
0.00108750	0.01562602	0.01566012	0.01594263	1.61374047	0.00000000	0.00000000	0.00000000
0.00116250	0.01613282	0.01620913	0.01648677	1.66676844	0.00000000	0.00000000	0.00000000
0.00124000	0.01645940	0.01668183	0.01697408	1.71942396	0.00000000	0.00000000	0.00000000
0.00132000	0.01688501	0.01717077	0.01744028	1.77254254	0.00000000	0.00000000	0.00000000
0.00140250	0.01735771	0.01760612	0.01786590	1.82559064	0.00000000	0.00000000	0.00000000
0.00148750	0.01773300	0.01802362	0.01832886	1.87907161	0.00000000	0.00000000	0.00000000
0.00157500	0.01815861	0.01856127	0.01877883	1.93286464	0.00000000	0.00000000	0.00000000
0.00166500	0.01860696	0.01901124	0.01921419	1.98715092	0.00000000	0.00000000	0.00000000
0.00175750	0.01907641	0.01942874	0.01967715	2.04185999	0.00000000	0.00000000	0.00000000
0.00185250	0.01953450	0.01993066	0.02017907	2.09669993	0.00000000	0.00000000	0.00000000
0.00195000	0.02002019	0.02045694	0.02062742	2.15192240	0.00000000	0.00000000	0.00000000
0.00205000	0.02050426	0.02094588	0.02118455	2.20749718	0.00000000	0.00000000	0.00000000
0.00215250	0.02094449	0.02153223	0.02173843	2.26216599	0.00000000	0.00000000	0.00000000
0.00225750	0.02149674	0.02209260	0.02237024	2.31776091	0.00000000	0.00000000	0.00000000
0.00236500	0.02209771	0.02273254	0.02295984	2.37300351	0.00000000	0.00000000	0.00000000
0.00247500	0.02265321	0.02333188	0.02355594	2.42827631	0.00000000	0.00000000	0.00000000
0.00258750	0.02326879	0.02397019	0.02418450	2.48270352	0.00000000	0.00000000	0.00000000
0.00270250	0.02381455	0.02457115	0.02477735	2.53719113	0.00000000	0.00000000	0.00000000
0.00282000	0.02439441	0.02514939	0.02543189	2.59088349	0.00000000	0.00000000	0.00000000
0.00294000	0.02493206	0.02562533	0.02601825	2.64429399	0.00000000	0.00000000	0.00000000
0.00306250	0.02546645	0.02618409	0.02653641	2.69727164	0.00000000	0.00000000	0.00000000
0.00318750	0.02596838	0.02666328	0.02707568	2.75031975	0.00000000	0.00000000	0.00000000
